game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058054,2026-04-17,5,18,Cubs,Mets,18,19,72.0,70.3,66,67,0.92,0.95,32,28,0.44,0.4,25,23,0.35,0.33,64,64,0.89,0.91,11,7,0.15,0.1,4.0,3.58,1.26,1.28,8.0,8.19,2.56,2.78,1.38,0.9,3.13,2.94
5058055,2026-04-17,8,3,Guardians,Orioles,20,19,68.3,71.7,71,55,1.04,0.77,38,29,0.56,0.4,26,28,0.38,0.39,76,81,1.11,1.13,11,9,0.16,0.13,5.0,3.64,1.42,1.16,10.01,10.17,2.92,2.89,1.45,1.13,3.42,3.52
5058056,2026-04-17,21,2,Phillies,Braves,18,19,67.7,67.7,63,57,0.93,0.84,33,24,0.49,0.35,20,16,0.3,0.24,76,65,1.12,0.96,4,4,0.06,0.06,4.39,3.19,1.23,1.08,10.11,8.65,3.8,4.06,0.53,0.53,2.66,2.13
5058057,2026-04-17,22,27,Pirates,Rays,19,18,81.3,71.3,70,72,0.86,1.01,32,46,0.39,0.64,44,35,0.54,0.49,93,58,1.14,0.81,9,13,0.11,0.18,3.54,5.8,1.4,1.5,10.29,7.32,2.11,1.66,1.0,1.64,4.87,4.42
5058058,2026-04-17,30,24,Nationals,Giants,19,19,89.3,62.3,90,53,1.01,0.85,61,27,0.68,0.43,50,32,0.56,0.51,70,70,0.78,1.12,20,8,0.22,0.13,6.15,3.9,1.57,1.36,7.05,10.11,1.4,2.19,2.01,1.16,5.04,4.62
5058059,2026-04-17,19,12,Yankees,Royals,19,19,65.3,61.7,70,65,1.07,1.05,30,41,0.46,0.66,27,36,0.41,0.58,62,63,0.95,1.02,5,10,0.08,0.16,4.13,5.98,1.48,1.64,8.54,9.19,2.3,1.75,0.69,1.46,3.72,5.25
5058061,2026-04-17,15,16,Marlins,Brewers,18,18,62.7,74.3,41,72,0.65,0.97,23,33,0.37,0.44,36,37,0.57,0.5,76,72,1.21,0.97,3,4,0.05,0.05,3.3,4.0,1.23,1.47,10.91,8.72,2.11,1.95,0.43,0.48,5.17,4.48
5058060,2026-04-17,4,10,Red Sox,Tigers,18,19,68.3,58.0,48,48,0.7,0.83,30,23,0.44,0.4,33,32,0.48,0.55,69,54,1.01,0.93,14,7,0.2,0.12,3.95,3.57,1.19,1.38,9.09,8.38,2.09,1.69,1.84,1.09,4.35,4.97
5058062,2026-04-17,17,7,Twins,Reds,19,19,66.7,73.7,73,48,1.09,0.65,37,21,0.55,0.29,36,47,0.54,0.64,59,76,0.88,1.03,6,5,0.09,0.07,4.99,2.57,1.63,1.29,7.96,9.29,1.64,1.62,0.81,0.61,4.86,5.74
5058063,2026-04-17,11,26,Astros,Cardinals,20,18,87.7,73.0,86,69,0.98,0.95,57,43,0.65,0.59,59,40,0.67,0.55,96,58,1.1,0.79,18,6,0.21,0.08,5.85,5.3,1.65,1.49,9.86,7.15,1.63,1.45,1.85,0.74,6.06,4.93
5058064,2026-04-17,9,14,Rockies,Dodgers,19,18,94.7,58.3,77,44,0.81,0.75,32,21,0.34,0.36,37,25,0.39,0.43,88,62,0.93,1.06,10,3,0.11,0.05,3.04,3.24,1.2,1.18,8.37,9.57,2.38,2.48,0.95,0.46,3.52,3.86
5058065,2026-04-17,13,23,Angels,Padres,20,19,75.3,81.0,67,65,0.89,0.8,39,26,0.52,0.32,46,28,0.61,0.35,75,85,1.0,1.05,10,3,0.13,0.04,4.66,2.89,1.5,1.15,8.96,9.44,1.63,3.04,1.19,0.33,5.5,3.11
5058066,2026-04-17,20,6,Athletics,White Sox,19,19,74.3,93.3,75,95,1.01,1.02,40,59,0.54,0.63,41,54,0.55,0.58,69,83,0.93,0.89,8,11,0.11,0.12,4.84,5.69,1.56,1.6,8.35,8.0,1.68,1.54,0.97,1.06,4.96,5.21
5058067,2026-04-17,25,28,Mariners,Rangers,19,19,59.0,69.3,53,60,0.9,0.87,19,23,0.32,0.33,17,28,0.29,0.4,56,60,0.95,0.87,4,7,0.07,0.1,2.9,2.99,1.19,1.27,8.54,7.79,3.29,2.14,0.61,0.91,2.59,3.63
5058068,2026-04-17,1,29,Diamondbacks,Blue Jays,19,18,67.3,83.7,58,85,0.86,1.02,37,42,0.55,0.5,21,34,0.31,0.41,60,98,0.89,1.17,9,11,0.13,0.13,4.95,4.52,1.17,1.42,8.02,10.54,2.86,2.88,1.2,1.18,2.81,3.66
