game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058725,2026-06-06,10,25,Tigers,Mariners,64,63,241.3,208.0,224,195,0.93,0.94,117,70,0.48,0.34,109,73,0.45,0.35,224,202,0.93,0.97,30,16,0.12,0.08,4.36,3.03,1.38,1.29,8.35,8.74,2.06,2.77,1.12,0.69,4.06,3.16
5058726,2026-06-06,17,12,Twins,Royals,63,62,230.3,208.7,226,215,0.98,1.03,121,116,0.53,0.56,121,112,0.53,0.54,204,200,0.89,0.96,20,32,0.09,0.15,4.73,5.0,1.51,1.57,7.97,8.63,1.69,1.79,0.78,1.38,4.73,4.83
5058727,2026-06-06,26,7,Cardinals,Reds,61,62,227.7,239.7,206,219,0.9,0.91,106,136,0.47,0.57,105,154,0.46,0.64,209,236,0.92,0.98,22,37,0.1,0.15,4.19,5.11,1.37,1.56,8.26,8.86,1.99,1.53,0.87,1.39,4.15,5.78
5058728,2026-06-06,5,24,Cubs,Giants,64,64,234.3,222.3,206,202,0.88,0.91,96,106,0.41,0.48,88,120,0.38,0.54,204,186,0.87,0.84,33,22,0.14,0.1,3.69,4.29,1.25,1.45,7.83,7.53,2.32,1.55,1.27,0.89,3.38,4.86
5058729,2026-06-06,29,3,Blue Jays,Orioles,64,64,269.7,240.3,243,233,0.9,0.97,119,126,0.44,0.52,103,95,0.38,0.4,271,228,1.0,0.95,28,26,0.1,0.11,3.97,4.72,1.28,1.36,9.04,8.54,2.63,2.4,0.93,0.97,3.44,3.56
5058730,2026-06-06,21,6,Phillies,White Sox,62,63,218.7,272.7,206,236,0.94,0.87,92,131,0.42,0.48,74,128,0.34,0.47,239,251,1.09,0.92,22,32,0.1,0.12,3.79,4.32,1.28,1.33,9.84,8.28,3.23,1.96,0.91,1.06,3.05,4.22
5058731,2026-06-06,2,22,Braves,Pirates,64,64,224.3,246.7,174,213,0.78,0.86,77,116,0.34,0.47,70,120,0.31,0.49,223,259,0.99,1.05,23,27,0.1,0.11,3.09,4.23,1.09,1.35,8.95,9.45,3.19,2.16,0.92,0.99,2.81,4.38
5058732,2026-06-06,15,27,Marlins,Rays,63,60,232.0,245.7,168,228,0.72,0.93,94,125,0.41,0.51,113,101,0.49,0.41,241,214,1.04,0.87,19,39,0.08,0.16,3.65,4.58,1.21,1.34,9.35,7.84,2.13,2.12,0.74,1.43,4.38,3.7
5058733,2026-06-06,11,20,Astros,Athletics,65,62,255.7,245.7,232,228,0.91,0.93,147,121,0.57,0.49,141,108,0.55,0.44,245,231,0.96,0.94,40,25,0.16,0.1,5.17,4.43,1.46,1.37,8.62,8.46,1.74,2.14,1.41,0.92,4.96,3.96
5058734,2026-06-06,1,30,Diamondbacks,Nationals,62,64,206.7,304.3,182,296,0.88,0.97,98,159,0.47,0.52,73,136,0.35,0.45,182,244,0.88,0.8,23,44,0.11,0.14,4.27,4.7,1.23,1.42,7.93,7.22,2.49,1.79,1.0,1.3,3.18,4.02
5058735,2026-06-06,19,4,Yankees,Red Sox,63,62,209.7,240.7,189,196,0.9,0.81,83,81,0.4,0.34,78,87,0.37,0.36,200,239,0.95,0.99,20,26,0.1,0.11,3.56,3.03,1.27,1.18,8.59,8.94,2.56,2.75,0.86,0.97,3.35,3.25
5058736,2026-06-06,28,8,Rangers,Guardians,63,65,217.7,220.0,183,188,0.84,0.85,79,91,0.36,0.41,82,89,0.38,0.4,186,259,0.85,1.18,22,24,0.1,0.11,3.27,3.72,1.22,1.26,7.69,10.6,2.27,2.91,0.91,0.98,3.39,3.64
5058737,2026-06-06,9,16,Rockies,Brewers,64,61,285.7,248.0,298,214,1.04,0.86,159,93,0.56,0.37,113,105,0.4,0.42,264,248,0.92,1.0,34,16,0.12,0.06,5.01,3.37,1.44,1.29,8.32,9.0,2.34,2.36,1.07,0.58,3.56,3.81
5058738,2026-06-06,14,13,Dodgers,Angels,64,64,198.0,236.3,151,222,0.76,0.94,72,131,0.36,0.55,76,141,0.38,0.6,208,230,1.05,0.97,16,33,0.08,0.14,3.27,4.99,1.15,1.54,9.45,8.76,2.74,1.63,0.73,1.26,3.45,5.37
5058739,2026-06-06,23,18,Padres,Mets,62,63,246.3,270.7,203,228,0.82,0.84,88,96,0.36,0.35,94,101,0.38,0.37,256,280,1.04,1.03,18,26,0.07,0.1,3.22,3.19,1.21,1.22,9.35,9.31,2.72,2.77,0.66,0.86,3.43,3.36
