game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058164,2026-04-25,3,4,Orioles,Red Sox,26,26,96.3,101.3,72,85,0.75,0.84,38,42,0.39,0.41,39,42,0.4,0.41,106,98,1.1,0.97,13,15,0.13,0.15,3.55,3.73,1.15,1.25,9.9,8.7,2.72,2.33,1.21,1.33,3.64,3.73
5058162,2026-04-25,26,25,Cardinals,Mariners,25,26,97.7,84.0,85,86,0.87,1.02,54,31,0.55,0.37,57,29,0.58,0.35,78,81,0.8,0.96,8,6,0.08,0.07,4.98,3.32,1.45,1.37,7.19,8.68,1.37,2.79,0.74,0.64,5.25,3.11
5058163,2026-04-25,29,8,Blue Jays,Guardians,25,27,113.3,91.7,112,85,0.99,0.93,58,48,0.51,0.52,42,34,0.37,0.37,129,100,1.14,1.09,14,14,0.12,0.15,4.61,4.71,1.36,1.3,10.24,9.82,3.07,2.94,1.11,1.37,3.34,3.34
5058165,2026-04-25,24,15,Giants,Marlins,26,25,86.7,89.3,66,56,0.76,0.63,30,32,0.35,0.36,43,50,0.5,0.56,91,109,1.05,1.22,9,5,0.1,0.06,3.12,3.22,1.26,1.19,9.45,10.98,2.12,2.18,0.93,0.5,4.47,5.04
5058166,2026-04-25,18,9,Mets,Rockies,26,27,100.3,131.3,101,122,1.01,0.93,45,55,0.45,0.42,35,50,0.35,0.38,97,132,0.97,1.01,11,17,0.11,0.13,4.04,3.77,1.36,1.31,8.7,9.05,2.77,2.64,0.99,1.16,3.14,3.43
5058167,2026-04-25,27,17,Rays,Twins,25,26,100.3,90.0,96,91,0.96,1.01,62,47,0.62,0.52,51,46,0.51,0.51,88,84,0.88,0.93,19,6,0.19,0.07,5.56,4.7,1.47,1.52,7.89,8.4,1.73,1.83,1.7,0.6,4.57,4.6
5058168,2026-04-25,6,30,White Sox,Nationals,26,27,123.3,131.0,126,133,1.02,1.02,74,81,0.6,0.62,77,67,0.62,0.51,109,100,0.88,0.76,15,24,0.12,0.18,5.4,5.56,1.65,1.53,7.95,6.87,1.42,1.49,1.09,1.65,5.62,4.6
5058169,2026-04-25,1,23,Diamondbacks,Padres,25,25,94.0,104.0,82,88,0.87,0.85,49,36,0.52,0.35,31,36,0.33,0.35,83,108,0.88,1.04,13,6,0.14,0.06,4.69,3.12,1.2,1.19,7.95,9.35,2.68,3.0,1.24,0.52,2.97,3.12
5058170,2026-04-25,28,20,Rangers,Athletics,26,26,93.7,101.3,75,98,0.8,0.97,32,48,0.34,0.47,37,51,0.4,0.5,84,96,0.9,0.95,9,10,0.1,0.1,3.07,4.26,1.2,1.47,8.07,8.53,2.27,1.88,0.86,0.89,3.56,4.53
5058171,2026-04-25,12,13,Royals,Angels,26,27,85.7,98.0,86,88,1.0,0.9,58,51,0.68,0.52,55,56,0.64,0.57,85,99,0.99,1.01,15,10,0.18,0.1,6.09,4.68,1.65,1.47,8.93,9.09,1.55,1.77,1.58,0.92,5.78,5.14
5058172,2026-04-25,11,19,Astros,Yankees,27,26,116.7,79.7,117,82,1.0,1.03,77,36,0.66,0.45,73,31,0.63,0.39,119,75,1.02,0.94,24,8,0.21,0.1,5.94,4.07,1.63,1.42,9.18,8.47,1.63,2.42,1.85,0.9,5.63,3.5
5058173,2026-04-25,16,22,Brewers,Pirates,25,26,103.0,107.0,106,92,1.03,0.86,49,41,0.48,0.38,48,55,0.47,0.51,97,119,0.94,1.11,9,11,0.09,0.1,4.28,3.45,1.5,1.37,8.48,10.01,2.02,2.16,0.79,0.93,4.19,4.63
5058174,2026-04-25,7,10,Reds,Tigers,26,27,100.7,85.0,69,86,0.69,1.01,30,43,0.3,0.51,64,44,0.64,0.52,99,79,0.98,0.93,7,10,0.07,0.12,2.68,4.55,1.32,1.53,8.85,8.36,1.55,1.8,0.63,1.06,5.72,4.66
5058175,2026-04-25,2,21,Braves,Phillies,27,26,97.3,101.0,73,100,0.75,0.99,33,48,0.34,0.48,32,39,0.33,0.39,93,104,0.96,1.03,7,11,0.07,0.11,3.05,4.28,1.08,1.38,8.6,9.27,2.91,2.67,0.65,0.98,2.96,3.48
5058176,2026-04-25,14,5,Dodgers,Cubs,26,26,75.3,98.0,68,88,0.9,0.9,39,37,0.52,0.38,30,35,0.4,0.36,78,88,1.04,0.9,8,13,0.11,0.13,4.66,3.4,1.3,1.26,9.32,8.08,2.6,2.51,0.96,1.19,3.58,3.21
