game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5059209,2026-07-12,22,16,Pirates,Brewers,96,94,366.0,369.7,330,309,0.9,0.84,182,143,0.5,0.39,185,157,0.51,0.42,384,370,1.05,1.0,46,37,0.13,0.1,4.48,3.48,1.41,1.26,9.44,9.01,2.08,2.36,1.13,0.9,4.55,3.82
5059210,2026-07-12,3,12,Orioles,Royals,96,94,344.3,336.3,319,348,0.93,1.03,165,197,0.48,0.59,124,177,0.36,0.53,323,291,0.94,0.87,41,53,0.12,0.16,4.31,5.27,1.29,1.56,8.44,7.79,2.6,1.64,1.07,1.42,3.24,4.74
5059211,2026-07-12,30,19,Nationals,Yankees,96,95,453.0,333.0,464,278,1.02,0.83,253,114,0.56,0.34,200,118,0.44,0.35,371,311,0.82,0.93,71,31,0.16,0.09,5.03,3.08,1.47,1.19,7.37,8.41,1.85,2.64,1.41,0.84,3.97,3.19
5059212,2026-07-12,18,4,Mets,Red Sox,96,91,414.3,332.7,374,287,0.9,0.86,186,121,0.45,0.36,153,118,0.37,0.35,418,317,1.01,0.95,53,36,0.13,0.11,4.04,3.27,1.27,1.22,9.08,8.58,2.73,2.69,1.15,0.97,3.32,3.19
5059213,2026-07-12,7,5,Reds,Cubs,94,95,353.3,362.3,313,333,0.89,0.92,183,166,0.52,0.46,212,142,0.6,0.39,330,327,0.93,0.9,52,60,0.15,0.17,4.66,4.12,1.49,1.31,8.41,8.12,1.56,2.3,1.32,1.49,5.4,3.53
5059214,2026-07-12,15,8,Marlins,Guardians,95,96,348.0,316.3,262,287,0.75,0.91,146,133,0.42,0.42,152,134,0.44,0.42,363,352,1.04,1.11,29,37,0.08,0.12,3.78,3.78,1.19,1.33,9.39,10.01,2.39,2.63,0.75,1.05,3.93,3.81
5059215,2026-07-12,10,21,Tigers,Phillies,95,95,346.0,339.3,317,333,0.92,0.98,147,167,0.42,0.49,138,127,0.4,0.37,322,378,0.93,1.11,41,43,0.12,0.13,3.82,4.43,1.32,1.36,8.38,10.03,2.33,2.98,1.07,1.14,3.59,3.37
5059216,2026-07-12,27,25,Rays,Mariners,93,93,367.7,285.7,323,265,0.88,0.93,174,112,0.47,0.39,133,111,0.36,0.39,342,266,0.93,0.93,58,23,0.16,0.08,4.26,3.53,1.24,1.32,8.37,8.38,2.57,2.4,1.42,0.72,3.26,3.5
5059217,2026-07-12,17,13,Twins,Angels,94,96,337.3,362.3,340,329,1.01,0.91,195,183,0.58,0.51,175,188,0.52,0.52,315,381,0.93,1.05,40,48,0.12,0.13,5.2,4.55,1.53,1.43,8.4,9.46,1.8,2.03,1.07,1.19,4.67,4.67
5059218,2026-07-12,6,20,White Sox,Athletics,94,94,429.3,380.3,369,385,0.86,1.01,189,221,0.44,0.58,206,167,0.48,0.44,423,383,0.99,1.01,49,57,0.11,0.15,3.96,5.23,1.34,1.45,8.87,9.06,2.05,2.29,1.03,1.35,4.32,3.95
5059219,2026-07-12,26,2,Cardinals,Braves,93,93,351.3,340.0,317,269,0.9,0.79,166,116,0.47,0.34,159,116,0.45,0.34,309,335,0.88,0.99,36,31,0.1,0.09,4.25,3.07,1.35,1.13,7.92,8.87,1.94,2.89,0.92,0.82,4.07,3.07
5059220,2026-07-12,28,11,Rangers,Astros,95,97,337.3,384.7,317,332,0.94,0.86,148,184,0.44,0.48,113,184,0.33,0.48,291,378,0.86,0.98,41,56,0.12,0.15,3.95,4.31,1.27,1.34,7.76,8.84,2.58,2.05,1.09,1.31,3.01,4.31
5059221,2026-07-12,24,9,Giants,Rockies,93,97,318.0,406.0,299,434,0.94,1.07,162,221,0.51,0.54,155,167,0.49,0.41,272,355,0.86,0.87,37,51,0.12,0.13,4.58,4.9,1.43,1.48,7.7,7.87,1.75,2.13,1.05,1.13,4.39,3.7
5059222,2026-07-12,14,1,Dodgers,Diamondbacks,96,94,316.0,313.7,256,276,0.81,0.88,134,145,0.42,0.46,137,105,0.43,0.33,338,273,1.07,0.87,33,34,0.1,0.11,3.82,4.16,1.24,1.21,9.63,7.83,2.47,2.6,0.94,0.98,3.9,3.01
5059223,2026-07-12,23,29,Padres,Blue Jays,95,95,401.3,402.7,356,355,0.89,0.88,165,168,0.41,0.42,158,160,0.39,0.4,399,397,0.99,0.99,44,46,0.11,0.11,3.7,3.75,1.28,1.28,8.95,8.87,2.53,2.48,0.99,1.03,3.54,3.58
