game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058617,2026-05-29,7,2,Reds,Braves,55,57,210.3,200.3,185,154,0.88,0.77,115,70,0.55,0.35,135,66,0.64,0.33,207,197,0.98,0.98,32,21,0.15,0.1,4.92,3.14,1.52,1.1,8.86,8.85,1.53,2.98,1.37,0.94,5.78,2.97
5058618,2026-05-29,22,17,Pirates,Twins,57,56,219.3,206.7,193,205,0.88,0.99,102,110,0.47,0.53,108,105,0.49,0.51,225,177,1.03,0.86,24,17,0.11,0.08,4.19,4.79,1.37,1.5,9.23,7.71,2.08,1.69,0.98,0.74,4.43,4.57
5058619,2026-05-29,30,23,Nationals,Padres,57,55,270.0,223.0,263,178,0.97,0.8,139,76,0.51,0.34,116,84,0.43,0.38,216,232,0.8,1.04,35,16,0.13,0.07,4.63,3.07,1.4,1.17,7.2,9.36,1.86,2.76,1.17,0.65,3.87,3.39
5058620,2026-05-29,3,29,Orioles,Blue Jays,57,57,220.0,238.0,208,213,0.95,0.89,112,96,0.51,0.4,91,88,0.41,0.37,211,252,0.96,1.06,24,23,0.11,0.1,4.58,3.63,1.36,1.26,8.63,9.53,2.32,2.86,0.98,0.87,3.72,3.33
5058621,2026-05-29,27,13,Rays,Angels,53,57,215.3,210.0,198,198,0.92,0.94,104,118,0.48,0.56,86,124,0.4,0.59,190,205,0.88,0.98,32,29,0.15,0.14,4.35,5.06,1.32,1.53,7.94,8.79,2.21,1.65,1.34,1.24,3.59,5.31
5058622,2026-05-29,8,4,Guardians,Red Sox,58,55,195.3,213.3,168,179,0.86,0.84,79,80,0.4,0.37,82,78,0.42,0.37,228,212,1.17,0.99,23,26,0.12,0.12,3.64,3.37,1.28,1.2,10.51,8.94,2.78,2.72,1.06,1.1,3.78,3.29
5058623,2026-05-29,18,15,Mets,Marlins,56,56,236.3,202.0,209,138,0.88,0.68,86,75,0.36,0.37,93,99,0.39,0.49,244,211,1.03,1.04,21,13,0.09,0.06,3.28,3.34,1.28,1.17,9.29,9.4,2.62,2.13,0.8,0.58,3.54,4.41
5058627,2026-05-29,26,5,Cardinals,Cubs,54,57,198.7,208.0,179,178,0.9,0.86,96,81,0.48,0.39,97,80,0.49,0.38,178,185,0.9,0.89,20,28,0.1,0.13,4.35,3.5,1.39,1.24,8.06,8.0,1.84,2.31,0.91,1.21,4.39,3.46
5058624,2026-05-29,6,10,White Sox,Tigers,56,57,241.0,220.7,221,202,0.92,0.92,126,101,0.52,0.46,119,102,0.49,0.46,222,206,0.92,0.93,31,24,0.13,0.11,4.71,4.12,1.41,1.38,8.29,8.4,1.87,2.02,1.16,0.98,4.44,4.16
5058625,2026-05-29,28,12,Rangers,Royals,56,55,194.3,190.0,162,190,0.83,1.0,67,106,0.34,0.56,76,104,0.39,0.55,159,174,0.82,0.92,19,27,0.1,0.14,3.1,5.02,1.22,1.55,7.36,8.24,2.09,1.67,0.88,1.28,3.52,4.93
5058626,2026-05-29,11,16,Astros,Brewers,58,53,227.0,212.3,216,181,0.95,0.85,137,78,0.6,0.37,129,91,0.57,0.43,207,213,0.91,1.0,38,14,0.17,0.07,5.43,3.31,1.52,1.28,8.21,9.03,1.6,2.34,1.51,0.59,5.11,3.86
5058628,2026-05-29,9,24,Rockies,Giants,57,56,255.3,191.0,249,151,0.98,0.79,128,71,0.5,0.37,101,98,0.4,0.51,235,165,0.92,0.86,30,15,0.12,0.08,4.51,3.35,1.37,1.3,8.28,7.77,2.33,1.68,1.06,0.71,3.56,4.62
5058629,2026-05-29,20,19,Athletics,Yankees,55,56,212.7,188.0,198,167,0.93,0.89,102,71,0.48,0.38,93,71,0.44,0.38,199,178,0.94,0.95,22,18,0.1,0.1,4.32,3.4,1.37,1.27,8.42,8.52,2.14,2.51,0.93,0.86,3.94,3.4
5058630,2026-05-29,25,1,Mariners,Diamondbacks,56,54,182.0,179.7,176,149,0.97,0.83,63,86,0.35,0.48,66,61,0.36,0.34,180,152,0.99,0.85,15,20,0.08,0.11,3.12,4.31,1.33,1.17,8.9,7.61,2.73,2.49,0.74,1.0,3.26,3.06
5058631,2026-05-29,14,21,Dodgers,Phillies,56,55,175.3,197.3,131,187,0.75,0.95,59,83,0.34,0.42,66,67,0.38,0.34,185,218,1.06,1.1,11,20,0.06,0.1,3.03,3.79,1.12,1.29,9.5,9.94,2.8,3.25,0.56,0.91,3.39,3.06
