game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058292,2026-05-04,9,18,Rockies,Mets,35,34,162.3,134.0,159,125,0.98,0.93,80,55,0.49,0.41,65,46,0.4,0.34,161,138,0.99,1.03,22,14,0.14,0.1,4.44,3.69,1.38,1.28,8.93,9.27,2.48,3.0,1.22,0.94,3.6,3.09
5058284,2026-05-04,10,4,Tigers,Red Sox,35,34,120.7,130.3,114,117,0.94,0.9,53,51,0.44,0.39,57,49,0.47,0.38,115,120,0.95,0.92,13,18,0.11,0.14,3.95,3.52,1.42,1.27,8.58,8.29,2.02,2.45,0.97,1.24,4.25,3.38
5058285,2026-05-04,15,21,Marlins,Phillies,33,34,118.0,130.3,82,133,0.69,1.02,47,60,0.4,0.46,66,49,0.56,0.38,130,132,1.1,1.01,8,11,0.07,0.08,3.58,4.14,1.25,1.4,9.92,9.12,1.97,2.69,0.61,0.76,5.03,3.38
5058286,2026-05-04,27,29,Rays,Blue Jays,33,34,131.3,143.7,117,133,0.89,0.93,66,65,0.5,0.45,59,53,0.45,0.37,116,166,0.88,1.16,20,15,0.15,0.1,4.52,4.07,1.34,1.29,7.95,10.4,1.97,3.13,1.37,0.94,4.04,3.32
5058287,2026-05-04,19,3,Yankees,Orioles,34,34,107.7,129.7,99,123,0.92,0.95,42,67,0.39,0.52,41,53,0.38,0.41,102,134,0.95,1.03,10,18,0.09,0.14,3.51,4.65,1.3,1.36,8.53,9.3,2.49,2.53,0.84,1.25,3.43,3.68
5058288,2026-05-04,5,7,Cubs,Reds,34,34,123.3,132.7,109,117,0.88,0.88,53,61,0.43,0.46,45,89,0.36,0.67,113,133,0.92,1.0,17,14,0.14,0.11,3.87,4.14,1.25,1.55,8.25,9.02,2.51,1.49,1.24,0.95,3.28,6.04
5058289,2026-05-04,12,8,Royals,Guardians,34,35,112.7,117.3,101,108,0.9,0.92,63,57,0.56,0.49,66,47,0.59,0.4,111,124,0.99,1.06,16,15,0.14,0.13,5.03,4.37,1.48,1.32,8.87,9.51,1.68,2.64,1.28,1.15,5.27,3.61
5058290,2026-05-04,26,16,Cardinals,Brewers,34,33,130.0,135.0,123,130,0.95,0.96,71,55,0.55,0.41,70,59,0.54,0.44,112,135,0.86,1.0,11,11,0.08,0.08,4.92,3.67,1.48,1.4,7.75,9.0,1.6,2.29,0.76,0.73,4.85,3.93
5058291,2026-05-04,11,14,Astros,Dodgers,35,34,148.0,101.0,150,83,1.01,0.82,102,43,0.69,0.43,95,39,0.64,0.39,145,107,0.98,1.06,29,8,0.2,0.08,6.2,3.83,1.66,1.21,8.82,9.53,1.53,2.74,1.76,0.71,5.78,3.48
5058293,2026-05-04,13,6,Angels,White Sox,35,34,129.7,156.7,122,150,0.94,0.96,79,83,0.61,0.53,76,90,0.59,0.57,127,142,0.98,0.91,18,18,0.14,0.11,5.48,4.77,1.53,1.53,8.81,8.16,1.67,1.58,1.25,1.03,5.28,5.17
5058294,2026-05-04,25,2,Mariners,Braves,34,35,112.3,125.7,108,98,0.96,0.78,39,46,0.35,0.37,43,42,0.38,0.33,110,126,0.98,1.0,7,11,0.06,0.09,3.12,3.29,1.34,1.11,8.81,9.02,2.56,3.0,0.56,0.79,3.45,3.01
5058295,2026-05-04,24,23,Giants,Padres,34,33,110.7,132.3,87,119,0.79,0.9,37,59,0.33,0.45,57,49,0.52,0.37,105,134,0.95,1.01,9,10,0.08,0.08,3.01,4.01,1.3,1.27,8.54,9.11,1.84,2.73,0.73,0.68,4.64,3.33
