game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058831,2026-06-14,22,15,Pirates,Marlins,71,70,277.0,259.7,242,189,0.87,0.73,139,102,0.5,0.39,142,131,0.51,0.5,286,281,1.03,1.08,31,19,0.11,0.07,4.52,3.54,1.39,1.23,9.29,9.74,2.01,2.15,1.01,0.66,4.61,4.54
5058832,2026-06-14,3,23,Orioles,Padres,72,69,271.0,276.0,260,227,0.96,0.82,138,96,0.51,0.35,101,106,0.37,0.38,252,292,0.93,1.06,32,23,0.12,0.08,4.58,3.13,1.33,1.21,8.37,9.52,2.5,2.75,1.06,0.75,3.35,3.46
5058833,2026-06-14,30,25,Nationals,Mariners,71,71,337.7,230.3,332,215,0.98,0.93,179,85,0.53,0.37,152,90,0.45,0.39,264,219,0.78,0.95,50,18,0.15,0.08,4.77,3.32,1.43,1.32,7.04,8.56,1.74,2.43,1.33,0.7,4.05,3.52
5058834,2026-06-14,29,19,Blue Jays,Yankees,71,69,302.3,232.3,268,207,0.89,0.89,128,88,0.42,0.38,111,91,0.37,0.39,307,225,1.02,0.97,33,21,0.11,0.09,3.81,3.41,1.25,1.28,9.14,8.72,2.77,2.47,0.98,0.81,3.3,3.53
5058835,2026-06-14,7,1,Reds,Diamondbacks,69,69,265.0,227.3,248,196,0.94,0.86,147,108,0.55,0.48,165,85,0.62,0.37,254,200,0.96,0.88,40,24,0.15,0.11,4.99,4.28,1.56,1.24,8.63,7.92,1.54,2.35,1.36,0.95,5.6,3.37
5058836,2026-06-14,18,2,Mets,Braves,70,70,304.0,248.3,259,191,0.85,0.77,113,79,0.37,0.32,106,80,0.35,0.32,309,250,1.02,1.01,33,24,0.11,0.1,3.35,2.86,1.2,1.09,9.15,9.06,2.92,3.12,0.98,0.87,3.14,2.9
5058837,2026-06-14,8,10,Guardians,Tigers,72,71,242.3,268.3,211,251,0.87,0.94,100,121,0.41,0.45,100,118,0.41,0.44,278,253,1.15,0.94,26,30,0.11,0.11,3.71,4.06,1.28,1.38,10.32,8.49,2.78,2.14,0.97,1.01,3.71,3.96
5058838,2026-06-14,12,11,Royals,Astros,69,72,241.3,286.7,242,255,1.0,0.89,132,153,0.55,0.53,128,152,0.53,0.53,229,269,0.95,0.94,39,41,0.16,0.14,4.92,4.8,1.53,1.42,8.54,8.45,1.79,1.77,1.45,1.29,4.77,4.77
5058839,2026-06-14,6,14,White Sox,Dodgers,69,71,309.0,220.0,263,180,0.85,0.82,146,93,0.47,0.42,148,89,0.48,0.4,285,241,0.92,1.1,38,21,0.12,0.1,4.25,3.8,1.33,1.22,8.3,9.86,1.93,2.71,1.11,0.86,4.31,3.64
5058840,2026-06-14,16,21,Brewers,Phillies,67,69,271.3,246.3,241,234,0.89,0.95,108,107,0.4,0.43,115,85,0.42,0.35,281,268,1.04,1.09,25,24,0.09,0.1,3.58,3.91,1.31,1.29,9.32,9.79,2.44,3.15,0.83,0.88,3.81,3.11
5058841,2026-06-14,17,26,Twins,Cardinals,70,68,255.7,252.7,258,225,1.01,0.89,149,116,0.58,0.46,137,112,0.54,0.44,235,229,0.92,0.91,28,27,0.11,0.11,5.25,4.13,1.54,1.33,8.27,8.16,1.72,2.04,0.99,0.96,4.82,3.99
5058842,2026-06-14,20,9,Athletics,Rockies,69,71,276.3,315.7,255,338,0.92,1.07,135,183,0.49,0.58,117,129,0.42,0.41,272,294,0.98,0.93,28,43,0.1,0.14,4.4,5.22,1.35,1.48,8.86,8.38,2.32,2.28,0.91,1.23,3.81,3.68
5058843,2026-06-14,24,5,Giants,Cubs,71,71,249.3,265.0,231,230,0.93,0.87,120,103,0.48,0.39,130,97,0.52,0.37,212,235,0.85,0.89,27,37,0.11,0.14,4.33,3.5,1.45,1.23,7.65,7.98,1.63,2.42,0.97,1.26,4.69,3.29
5058844,2026-06-14,13,27,Angels,Rays,71,67,266.7,267.7,241,253,0.9,0.95,137,140,0.51,0.52,156,112,0.59,0.42,269,239,1.01,0.89,35,43,0.13,0.16,4.62,4.71,1.49,1.36,9.08,8.04,1.72,2.13,1.18,1.45,5.27,3.77
5058845,2026-06-14,4,28,Red Sox,Rangers,68,70,257.7,241.7,216,208,0.84,0.86,91,90,0.35,0.37,91,87,0.35,0.36,256,203,0.99,0.84,30,26,0.12,0.11,3.18,3.35,1.19,1.22,8.94,7.56,2.81,2.33,1.05,0.97,3.18,3.24
