game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5057866,2026-04-03,30,14,Nationals,Dodgers,6,6,26.3,22.7,25,13,0.95,0.57,13,6,0.49,0.26,14,7,0.53,0.31,16,20,0.61,0.88,6,1,0.23,0.04,4.44,2.38,1.48,0.88,5.47,7.94,1.14,2.86,2.05,0.4,4.78,2.78
5057867,2026-04-03,10,26,Tigers,Cardinals,6,6,17.0,26.0,15,28,0.88,1.08,11,15,0.65,0.58,12,15,0.71,0.58,17,18,1.0,0.69,3,0,0.18,0.0,5.82,5.19,1.59,1.65,9.0,6.23,1.42,1.2,1.59,0.0,6.35,5.19
5057868,2026-04-03,19,15,Yankees,Marlins,6,5,19.7,17.7,16,6,0.81,0.34,4,1,0.2,0.06,6,3,0.31,0.17,20,24,1.02,1.36,0,0,0.0,0.0,1.83,0.51,1.12,0.51,9.15,12.23,3.33,8.0,0.0,0.0,2.75,1.53
5057869,2026-04-03,4,23,Red Sox,Padres,6,6,22.0,28.0,18,22,0.82,0.79,11,11,0.5,0.39,14,9,0.64,0.32,23,30,1.05,1.07,6,1,0.27,0.04,4.5,3.54,1.45,1.11,9.41,9.64,1.64,3.33,2.45,0.32,5.73,2.89
6041984,2026-04-03,6,29,White Sox,Blue Jays,6,6,25.7,26.0,33,32,1.29,1.23,26,19,1.01,0.73,21,11,0.82,0.42,24,34,0.94,1.31,5,4,0.19,0.15,9.12,6.58,2.1,1.65,8.42,11.77,1.14,3.09,1.75,1.38,7.36,3.81
5057870,2026-04-03,28,7,Rangers,Reds,6,6,24.3,25.7,17,21,0.7,0.82,5,11,0.21,0.43,12,14,0.49,0.55,23,28,0.95,1.09,1,3,0.04,0.12,1.85,3.86,1.19,1.36,8.51,9.82,1.92,2.0,0.37,1.05,4.44,4.91
5057871,2026-04-03,8,5,Guardians,Cubs,7,6,26.0,22.7,24,19,0.92,0.84,12,8,0.46,0.35,8,8,0.31,0.35,30,25,1.15,1.1,5,4,0.19,0.18,4.15,3.18,1.23,1.19,10.38,9.93,3.75,3.12,1.73,1.59,2.77,3.18
5057873,2026-04-03,9,21,Rockies,Phillies,6,6,26.0,23.7,30,29,1.15,1.23,12,17,0.46,0.72,7,7,0.27,0.3,25,22,0.96,0.93,4,2,0.15,0.08,4.15,6.46,1.42,1.52,8.65,8.37,3.57,3.14,1.38,0.76,2.42,2.66
5057874,2026-04-03,22,3,Pirates,Orioles,6,6,27.7,23.0,21,23,0.76,1.0,12,13,0.43,0.57,18,9,0.65,0.39,36,32,1.3,1.39,6,4,0.22,0.17,3.9,5.09,1.41,1.39,11.71,12.52,2.0,3.56,1.95,1.57,5.86,3.52
5057872,2026-04-03,17,27,Twins,Rays,6,6,21.3,19.7,24,29,1.12,1.47,13,20,0.61,1.02,15,10,0.7,0.51,25,16,1.17,0.81,3,5,0.14,0.25,5.48,9.15,1.83,1.98,10.55,7.32,1.67,1.6,1.27,2.29,6.33,4.58
5057876,2026-04-03,13,25,Angels,Mariners,7,7,25.3,23.3,19,21,0.75,0.9,6,7,0.24,0.3,19,5,0.75,0.21,27,26,1.07,1.11,0,3,0.0,0.13,2.13,2.7,1.5,1.11,9.59,10.03,1.42,5.2,0.0,1.16,6.75,1.93
5057877,2026-04-03,1,2,Diamondbacks,Braves,7,7,24.7,25.3,31,16,1.26,0.63,23,4,0.93,0.16,13,3,0.53,0.12,20,23,0.81,0.91,4,1,0.16,0.04,8.39,1.42,1.78,0.75,7.3,8.17,1.54,7.67,1.46,0.36,4.74,1.07
5057878,2026-04-03,20,11,Athletics,Astros,6,7,25.0,27.3,23,18,0.92,0.66,7,13,0.28,0.48,10,16,0.4,0.59,17,41,0.68,1.5,1,8,0.04,0.29,2.52,4.28,1.32,1.24,6.12,13.5,1.7,2.56,0.36,2.63,3.6,5.27
5057879,2026-04-03,24,18,Giants,Mets,7,7,25.0,29.0,15,22,0.6,0.76,8,6,0.32,0.21,11,13,0.44,0.45,26,27,1.04,0.93,4,3,0.16,0.1,2.88,1.86,1.04,1.21,9.36,8.38,2.36,2.08,1.44,0.93,3.96,4.03
