game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058596,2026-05-27,29,15,Blue Jays,Marlins,55,55,230.0,198.0,204,136,0.89,0.69,96,73,0.42,0.37,88,97,0.38,0.49,245,207,1.07,1.05,23,12,0.1,0.06,3.76,3.32,1.27,1.18,9.59,9.41,2.78,2.13,0.9,0.55,3.44,4.41
5058597,2026-05-27,8,30,Guardians,Nationals,57,56,193.3,263.0,166,253,0.86,0.96,78,138,0.4,0.52,82,114,0.42,0.43,224,215,1.16,0.82,23,35,0.12,0.13,3.63,4.72,1.28,1.4,10.43,7.36,2.73,1.89,1.07,1.2,3.82,3.9
5058598,2026-05-27,16,26,Brewers,Cardinals,52,53,207.3,197.7,178,178,0.86,0.9,78,96,0.38,0.49,90,97,0.43,0.49,209,177,1.01,0.9,14,20,0.07,0.1,3.39,4.37,1.29,1.39,9.07,8.06,2.32,1.82,0.61,0.91,3.91,4.42
5058599,2026-05-27,20,25,Athletics,Mariners,54,55,208.7,179.0,191,173,0.92,0.97,98,62,0.47,0.35,91,65,0.44,0.36,197,178,0.94,0.99,21,15,0.1,0.08,4.23,3.12,1.35,1.33,8.5,8.95,2.16,2.74,0.91,0.75,3.92,3.27
5058600,2026-05-27,24,1,Giants,Diamondbacks,55,53,188.3,176.7,151,147,0.8,0.83,71,86,0.38,0.49,98,60,0.52,0.34,163,150,0.87,0.85,15,20,0.08,0.11,3.39,4.38,1.32,1.17,7.79,7.64,1.66,2.5,0.72,1.02,4.68,3.06
5058601,2026-05-27,23,21,Padres,Phillies,54,54,219.3,195.3,175,186,0.8,0.95,75,83,0.34,0.42,84,67,0.38,0.34,231,216,1.05,1.11,15,20,0.07,0.1,3.08,3.82,1.18,1.3,9.48,9.95,2.75,3.22,0.62,0.92,3.45,3.09
5058602,2026-05-27,3,27,Orioles,Rays,55,52,213.7,210.3,202,189,0.95,0.9,110,99,0.51,0.47,86,86,0.4,0.41,205,187,0.96,0.89,24,30,0.11,0.14,4.63,4.24,1.35,1.31,8.63,8.0,2.38,2.17,1.01,1.28,3.62,3.68
5058603,2026-05-27,10,13,Tigers,Angels,55,55,212.3,203.0,197,194,0.93,0.96,97,118,0.46,0.58,98,119,0.46,0.59,200,199,0.94,0.98,24,29,0.11,0.14,4.11,5.23,1.39,1.54,8.48,8.82,2.04,1.67,1.02,1.29,4.15,5.28
5058604,2026-05-27,22,5,Pirates,Cubs,55,55,211.7,200.3,183,174,0.86,0.87,94,81,0.44,0.4,100,76,0.47,0.38,216,177,1.02,0.88,21,28,0.1,0.14,4.0,3.64,1.34,1.25,9.18,7.95,2.16,2.33,0.89,1.26,4.25,3.41
5058605,2026-05-27,4,2,Red Sox,Braves,53,55,207.0,191.7,172,146,0.83,0.76,72,68,0.35,0.35,74,66,0.36,0.34,208,192,1.0,1.0,23,20,0.11,0.1,3.13,3.19,1.19,1.11,9.04,9.02,2.81,2.91,1.0,0.94,3.22,3.1
5058606,2026-05-27,18,7,Mets,Reds,55,54,228.3,208.3,202,183,0.88,0.88,85,114,0.37,0.55,85,134,0.37,0.64,238,206,1.04,0.99,21,32,0.09,0.15,3.35,4.92,1.26,1.52,9.38,8.9,2.8,1.54,0.83,1.38,3.35,5.79
5058607,2026-05-27,6,17,White Sox,Twins,54,54,235.0,197.7,216,192,0.92,0.97,124,101,0.53,0.51,119,100,0.51,0.51,218,168,0.93,0.85,30,15,0.13,0.08,4.75,4.6,1.43,1.48,8.35,7.65,1.83,1.68,1.15,0.68,4.56,4.55
5058608,2026-05-27,12,19,Royals,Yankees,54,55,186.0,185.7,186,167,1.0,0.9,101,71,0.54,0.38,101,71,0.54,0.38,171,178,0.92,0.96,26,18,0.14,0.1,4.89,3.44,1.54,1.28,8.27,8.63,1.69,2.51,1.26,0.87,4.89,3.44
5058609,2026-05-27,28,11,Rangers,Astros,54,56,189.3,222.0,156,214,0.82,0.96,66,136,0.35,0.61,73,126,0.39,0.57,156,198,0.82,0.89,18,37,0.1,0.17,3.14,5.51,1.21,1.53,7.42,8.03,2.14,1.57,0.86,1.5,3.47,5.11
5058610,2026-05-27,14,9,Dodgers,Rockies,55,56,172.3,252.0,130,247,0.75,0.98,59,127,0.34,0.5,66,100,0.38,0.4,182,234,1.06,0.93,11,29,0.06,0.12,3.08,4.54,1.14,1.38,9.5,8.36,2.76,2.34,0.57,1.04,3.45,3.57
