game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
10824356,2026-07-18,8,22,Guardians,Pirates,96,96,316.3,366.0,287,330,0.91,0.9,133,182,0.42,0.5,134,185,0.42,0.51,352,384,1.11,1.05,37,46,0.12,0.13,3.78,4.48,1.33,1.41,10.01,9.44,2.63,2.08,1.05,1.13,3.81,4.55
5059240,2026-07-18,5,17,Cubs,Twins,96,95,365.3,341.0,335,341,0.92,1.0,167,195,0.46,0.57,144,177,0.39,0.52,331,317,0.91,0.93,60,40,0.16,0.12,4.11,5.15,1.31,1.52,8.15,8.37,2.3,1.79,1.48,1.06,3.55,4.67
5059241,2026-07-18,29,6,Blue Jays,White Sox,96,95,407.7,434.3,361,374,0.89,0.86,173,191,0.42,0.44,163,207,0.4,0.48,401,427,0.98,0.98,46,51,0.11,0.12,3.82,3.96,1.29,1.34,8.85,8.85,2.46,2.06,1.02,1.06,3.6,4.29
5059242,2026-07-18,9,7,Rockies,Reds,98,95,409.7,355.3,440,315,1.07,0.89,225,183,0.55,0.52,168,212,0.41,0.6,358,332,0.87,0.93,55,52,0.13,0.15,4.94,4.64,1.48,1.48,7.86,8.41,2.13,1.57,1.21,1.32,3.69,5.37
5059243,2026-07-18,21,18,Phillies,Mets,96,97,342.3,417.7,334,375,0.98,0.9,168,187,0.49,0.45,129,154,0.38,0.37,380,420,1.11,1.01,43,54,0.13,0.13,4.42,4.03,1.35,1.27,9.99,9.05,2.95,2.73,1.13,1.16,3.39,3.32
5059245,2026-07-18,4,27,Red Sox,Rays,93,95,342.3,373.7,293,330,0.86,0.88,121,177,0.35,0.47,118,136,0.34,0.36,323,346,0.94,0.93,36,59,0.11,0.16,3.18,4.26,1.2,1.25,8.49,8.33,2.74,2.54,0.95,1.42,3.1,3.28
5059246,2026-07-18,2,28,Braves,Rangers,94,96,342.0,341.3,272,325,0.8,0.95,117,157,0.34,0.46,116,118,0.34,0.35,336,293,0.98,0.86,31,42,0.09,0.12,3.08,4.14,1.13,1.3,8.84,7.73,2.9,2.48,0.82,1.11,3.05,3.11
5059247,2026-07-18,11,3,Astros,Orioles,98,97,387.7,349.3,334,321,0.86,0.92,186,165,0.48,0.47,185,130,0.48,0.37,381,326,0.98,0.93,57,41,0.15,0.12,4.32,4.25,1.34,1.29,8.85,8.4,2.06,2.51,1.32,1.06,4.29,3.35
5059248,2026-07-18,16,15,Brewers,Marlins,95,96,374.7,351.7,313,265,0.84,0.75,143,146,0.38,0.42,157,156,0.42,0.44,375,369,1.0,1.05,37,29,0.1,0.08,3.44,3.74,1.25,1.2,9.01,9.44,2.39,2.37,0.89,0.74,3.77,3.99
5059249,2026-07-18,12,23,Royals,Padres,95,96,340.3,405.7,352,365,1.03,0.9,199,169,0.58,0.42,177,161,0.52,0.4,292,404,0.86,1.0,54,44,0.16,0.11,5.26,3.75,1.55,1.3,7.72,8.96,1.65,2.51,1.43,0.98,4.68,3.57
5059250,2026-07-18,1,26,Diamondbacks,Cardinals,95,94,317.7,354.0,281,319,0.88,0.9,147,168,0.46,0.47,108,161,0.34,0.45,275,312,0.87,0.88,34,37,0.11,0.1,4.16,4.27,1.22,1.36,7.79,7.93,2.55,1.94,0.96,0.94,3.06,4.09
5059244,2026-07-18,8,22,Guardians,Pirates,96,96,316.3,366.0,287,330,0.91,0.9,133,182,0.42,0.5,134,185,0.42,0.51,352,384,1.11,1.05,37,46,0.12,0.13,3.78,4.48,1.33,1.41,10.01,9.44,2.63,2.08,1.05,1.13,3.81,4.55
5059251,2026-07-18,19,14,Yankees,Dodgers,96,97,336.0,319.3,279,257,0.83,0.8,114,134,0.34,0.42,119,139,0.35,0.44,313,341,0.93,1.07,31,33,0.09,0.1,3.05,3.78,1.18,1.24,8.38,9.61,2.63,2.45,0.83,0.93,3.19,3.92
5059252,2026-07-18,25,24,Mariners,Giants,94,94,289.0,320.0,270,299,0.93,0.93,116,162,0.4,0.51,112,155,0.39,0.48,269,274,0.93,0.86,24,37,0.08,0.12,3.61,4.56,1.32,1.42,8.38,7.71,2.4,1.77,0.75,1.04,3.49,4.36
5059253,2026-07-18,20,30,Athletics,Nationals,95,97,385.7,456.0,402,469,1.04,1.03,240,254,0.62,0.56,171,201,0.44,0.44,388,376,1.01,0.82,61,72,0.16,0.16,5.6,5.01,1.49,1.47,9.05,7.42,2.27,1.87,1.42,1.42,3.99,3.97
5059254,2026-07-18,13,10,Angels,Tigers,97,96,365.3,349.3,331,318,0.91,0.91,185,147,0.51,0.42,189,138,0.52,0.4,386,327,1.06,0.94,48,41,0.13,0.12,4.56,3.79,1.42,1.31,9.51,8.42,2.04,2.37,1.18,1.06,4.66,3.56
