game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058044,2026-04-16,22,30,Pirates,Nationals,18,18,77.0,84.7,65,83,0.84,0.98,30,58,0.39,0.69,42,48,0.55,0.57,90,66,1.17,0.78,9,20,0.12,0.24,3.51,6.17,1.39,1.55,10.52,7.02,2.14,1.38,1.05,2.13,4.91,5.1
5058045,2026-04-16,7,24,Reds,Giants,18,18,70.7,59.3,44,53,0.62,0.89,21,27,0.3,0.46,46,31,0.65,0.52,71,64,1.0,1.08,5,8,0.07,0.13,2.67,4.1,1.27,1.42,9.04,9.71,1.54,2.06,0.64,1.21,5.86,4.7
5058046,2026-04-16,10,12,Tigers,Royals,18,18,55.0,57.7,42,57,0.76,0.99,18,36,0.33,0.62,31,35,0.56,0.61,51,58,0.93,1.01,5,9,0.09,0.16,2.95,5.62,1.33,1.6,8.35,9.05,1.65,1.66,0.82,1.4,5.07,5.46
5058047,2026-04-16,19,13,Yankees,Angels,18,19,61.7,68.3,64,62,1.04,0.91,24,36,0.39,0.53,23,44,0.37,0.64,58,69,0.94,1.01,3,8,0.05,0.12,3.5,4.74,1.41,1.55,8.46,9.09,2.52,1.57,0.44,1.05,3.36,5.8
5058048,2026-04-16,16,29,Brewers,Blue Jays,17,17,72.0,81.3,70,82,0.97,1.01,33,41,0.46,0.5,37,32,0.51,0.39,70,96,0.97,1.18,4,11,0.06,0.14,4.12,4.54,1.49,1.4,8.75,10.62,1.89,3.0,0.5,1.22,4.62,3.54
5058049,2026-04-16,6,27,White Sox,Rays,18,17,85.7,67.7,86,70,1.0,1.03,54,45,0.63,0.67,48,32,0.56,0.47,73,55,0.85,0.81,10,12,0.12,0.18,5.67,5.99,1.56,1.51,7.67,7.32,1.52,1.72,1.05,1.6,5.04,4.26
5058050,2026-04-16,20,28,Athletics,Rangers,18,18,70.3,66.0,68,54,0.97,0.82,34,20,0.48,0.3,37,27,0.53,0.41,67,60,0.95,0.91,7,7,0.1,0.11,4.35,2.73,1.49,1.23,8.57,8.18,1.81,2.22,0.9,0.95,4.73,3.68
5058051,2026-04-16,8,3,Guardians,Orioles,19,18,67.3,69.7,69,53,1.02,0.76,38,29,0.56,0.42,26,27,0.39,0.39,76,77,1.13,1.11,11,9,0.16,0.13,5.08,3.75,1.41,1.15,10.16,9.95,2.92,2.85,1.47,1.16,3.48,3.49
5058052,2026-04-16,11,9,Astros,Rockies,19,18,82.3,86.3,80,75,0.97,0.87,56,32,0.68,0.37,57,31,0.69,0.36,94,77,1.14,0.89,18,10,0.22,0.12,6.12,3.34,1.66,1.23,10.28,8.03,1.65,2.48,1.97,1.04,6.23,3.23
5058053,2026-04-16,23,25,Padres,Mariners,18,18,77.0,56.3,63,50,0.82,0.89,26,18,0.34,0.32,27,17,0.35,0.3,80,53,1.04,0.94,3,4,0.04,0.07,3.04,2.88,1.17,1.19,9.35,8.47,2.96,3.12,0.35,0.64,3.16,2.72
