game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058326,2026-05-07,19,28,Yankees,Rangers,37,36,120.3,124.0,107,97,0.89,0.78,43,38,0.36,0.31,44,48,0.37,0.39,119,104,0.99,0.84,10,12,0.08,0.1,3.22,2.76,1.25,1.17,8.9,7.55,2.7,2.17,0.75,0.87,3.29,3.48
5058327,2026-05-07,30,17,Nationals,Twins,37,37,173.3,130.7,163,141,0.94,1.08,92,84,0.53,0.64,82,65,0.47,0.5,128,111,0.74,0.85,25,14,0.14,0.11,4.78,5.79,1.41,1.58,6.65,7.65,1.56,1.71,1.3,0.96,4.26,4.48
5058328,2026-05-07,12,8,Royals,Guardians,37,38,123.7,127.3,107,111,0.87,0.87,66,58,0.53,0.46,72,51,0.58,0.4,117,137,0.95,1.08,16,16,0.13,0.13,4.8,4.1,1.45,1.27,8.51,9.68,1.62,2.69,1.16,1.13,5.24,3.6
5058329,2026-05-07,5,7,Cubs,Reds,37,37,135.3,142.7,115,127,0.85,0.89,58,67,0.43,0.47,49,99,0.36,0.69,124,144,0.92,1.01,18,17,0.13,0.12,3.86,4.23,1.21,1.58,8.25,9.08,2.53,1.45,1.2,1.07,3.26,6.25
7612500,2026-05-07,9,18,Rockies,Mets,37,36,170.0,146.0,164,139,0.96,0.95,83,62,0.49,0.42,66,47,0.39,0.32,169,156,0.99,1.07,23,16,0.14,0.11,4.39,3.82,1.35,1.27,8.95,9.62,2.56,3.32,1.22,0.99,3.49,2.9
5058330,2026-05-07,1,22,Diamondbacks,Pirates,35,37,131.3,147.7,111,126,0.85,0.85,70,66,0.53,0.45,47,69,0.36,0.47,114,152,0.87,1.03,17,14,0.13,0.09,4.8,4.02,1.2,1.32,7.81,9.26,2.43,2.2,1.16,0.85,3.22,4.21
5058331,2026-05-07,21,20,Phillies,Athletics,37,36,137.0,139.0,138,134,1.01,0.96,61,75,0.45,0.54,55,73,0.4,0.53,140,127,1.02,0.91,11,17,0.08,0.12,4.01,4.86,1.41,1.49,9.2,8.22,2.55,1.74,0.72,1.1,3.61,4.73
5058332,2026-05-07,15,3,Marlins,Orioles,36,37,130.3,140.0,89,133,0.68,0.95,51,76,0.39,0.54,70,59,0.54,0.42,140,143,1.07,1.02,8,20,0.06,0.14,3.52,4.89,1.22,1.37,9.67,9.19,2.0,2.42,0.55,1.29,4.83,3.79
5058333,2026-05-07,4,27,Red Sox,Rays,37,36,144.3,141.7,123,125,0.85,0.88,54,66,0.37,0.47,54,62,0.37,0.44,137,125,0.95,0.88,18,20,0.12,0.14,3.37,4.19,1.23,1.32,8.54,7.94,2.54,2.02,1.12,1.27,3.37,3.94
5058334,2026-05-07,23,26,Padres,Cardinals,36,36,146.3,136.7,124,131,0.85,0.96,61,74,0.42,0.54,50,73,0.34,0.53,152,117,1.04,0.86,12,12,0.08,0.09,3.75,4.87,1.19,1.49,9.35,7.7,3.04,1.6,0.74,0.79,3.08,4.81
