game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5057791,2026-03-28,26,27,Cardinals,Rays,1,1,4.0,3.0,10,10,2.5,3.33,6,8,1.5,2.67,4,1,1.0,0.33,3,1,0.75,0.33,0,1,0.0,0.33,13.5,24.0,3.5,3.67,6.75,3.0,0.75,1.0,0.0,3.0,9.0,3.0
5057792,2026-03-28,5,30,Cubs,Nationals,1,1,5.3,5.3,5,5,0.94,0.94,2,1,0.38,0.19,1,3,0.19,0.56,5,4,0.94,0.75,2,0,0.38,0.0,3.38,1.69,1.13,1.5,8.44,6.75,5.0,1.33,3.38,0.0,1.69,5.06
5057793,2026-03-28,29,20,Blue Jays,Athletics,1,1,3.0,3.7,2,4,0.67,1.09,1,1,0.33,0.27,2,1,0.67,0.27,5,0,1.67,0.0,1,0,0.33,0.0,3.0,2.45,1.33,1.36,15.0,0.0,2.5,0.0,3.0,0.0,6.0,2.45
5057794,2026-03-28,3,17,Orioles,Twins,1,1,2.0,2.7,2,4,1.0,1.5,1,2,0.5,0.75,0,1,0.0,0.37,4,1,2.0,0.37,0,0,0.0,0.0,4.5,6.75,1.0,1.87,18.0,3.37,0.0,1.0,0.0,0.0,0.0,3.37
5057795,2026-03-28,21,28,Phillies,Rangers,1,1,3.0,3.3,5,2,1.67,0.6,3,0,1.0,0.0,1,1,0.33,0.3,1,3,0.33,0.9,1,0,0.33,0.0,9.0,0.0,2.0,0.9,3.0,8.1,1.0,3.0,3.0,0.0,3.0,2.7
5057796,2026-03-28,7,4,Reds,Red Sox,1,1,3.0,3.0,5,1,1.67,0.33,3,0,1.0,0.0,2,1,0.67,0.33,3,4,1.0,1.33,0,0,0.0,0.0,9.0,0.0,2.33,0.67,9.0,12.0,1.5,4.0,0.0,0.0,6.0,3.0
5057797,2026-03-28,15,9,Marlins,Rockies,1,1,2.0,3.7,3,3,1.5,0.82,0,0,0.0,0.0,0,0,0.0,0.0,4,2,2.0,0.55,0,0,0.0,0.0,0.0,0.0,1.5,0.82,18.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0
5057798,2026-03-28,18,22,Mets,Pirates,1,1,4.0,7.3,4,7,1.0,0.95,3,6,0.75,0.82,0,7,0.0,0.95,3,9,0.75,1.23,1,2,0.25,0.27,6.75,7.36,1.0,1.91,6.75,11.05,0.0,1.29,2.25,2.45,0.0,8.59
5057799,2026-03-28,11,13,Astros,Angels,2,2,7.7,7.7,7,1,0.91,0.13,4,0,0.52,0.0,6,4,0.78,0.52,10,9,1.3,1.17,3,0,0.39,0.0,4.7,0.0,1.7,0.65,11.74,10.57,1.67,2.25,3.52,0.0,7.04,4.7
5057800,2026-03-28,16,6,Brewers,White Sox,1,1,4.0,6.3,2,9,0.5,1.42,1,10,0.25,1.58,2,8,0.5,1.26,9,1,2.25,0.16,1,2,0.25,0.32,2.25,14.21,1.0,2.68,20.25,1.42,4.5,0.12,2.25,2.84,4.5,11.37
5057801,2026-03-28,2,12,Braves,Royals,1,1,3.0,4.0,2,5,0.67,1.25,0,2,0.0,0.5,0,0,0.0,0.0,2,5,0.67,1.25,0,0,0.0,0.0,0.0,4.5,0.67,1.25,6.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
5057802,2026-03-28,24,19,Giants,Yankees,2,2,7.7,6.3,4,1,0.52,0.16,1,0,0.13,0.0,5,3,0.65,0.47,8,7,1.04,1.11,1,0,0.13,0.0,1.17,0.0,1.17,0.63,9.39,9.95,1.6,2.33,1.17,0.0,5.87,4.26
5057803,2026-03-28,23,10,Padres,Tigers,2,2,10.0,6.0,10,3,1.0,0.5,6,1,0.6,0.17,5,4,0.5,0.67,9,8,0.9,1.33,1,1,0.1,0.17,5.4,1.5,1.5,1.17,8.1,12.0,1.8,2.0,0.9,1.5,4.5,6.0
5057804,2026-03-28,14,1,Dodgers,Diamondbacks,2,2,8.7,7.3,4,7,0.46,0.95,0,5,0.0,0.68,2,3,0.23,0.41,8,3,0.92,0.41,0,1,0.0,0.14,0.0,6.14,0.69,1.36,8.31,3.68,4.0,1.0,0.0,1.23,2.08,3.68
5057805,2026-03-28,25,8,Mariners,Guardians,2,2,6.7,7.0,9,3,1.35,0.43,3,3,0.45,0.43,3,1,0.45,0.14,7,10,1.05,1.43,1,2,0.15,0.29,4.05,3.86,1.8,0.57,9.45,12.86,2.33,10.0,1.35,2.57,4.05,1.29
