game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058148,2026-04-24,7,10,Reds,Tigers,25,26,95.7,80.7,64,79,0.67,0.98,27,38,0.28,0.47,60,43,0.63,0.53,97,70,1.01,0.87,5,7,0.05,0.09,2.54,4.24,1.3,1.51,9.13,7.81,1.62,1.63,0.47,0.78,5.64,4.8
5058149,2026-04-24,3,4,Orioles,Red Sox,25,25,93.0,96.7,69,78,0.74,0.81,38,40,0.41,0.41,38,41,0.41,0.42,105,95,1.13,0.98,13,14,0.14,0.14,3.68,3.72,1.15,1.23,10.16,8.84,2.76,2.32,1.26,1.3,3.68,3.82
5058150,2026-04-24,29,8,Blue Jays,Guardians,24,26,106.7,88.7,108,83,1.01,0.94,57,48,0.53,0.54,41,34,0.38,0.38,121,99,1.13,1.12,14,14,0.13,0.16,4.81,4.87,1.4,1.32,10.21,10.05,2.95,2.91,1.18,1.42,3.46,3.45
5058151,2026-04-24,18,9,Mets,Rockies,25,26,97.0,129.3,98,118,1.01,0.91,43,53,0.44,0.41,34,50,0.35,0.39,90,131,0.93,1.01,11,17,0.11,0.13,3.99,3.69,1.36,1.3,8.35,9.12,2.65,2.62,1.02,1.18,3.15,3.48
5058152,2026-04-24,27,17,Rays,Twins,24,25,97.3,88.3,92,91,0.95,1.03,61,47,0.63,0.53,50,46,0.51,0.52,86,82,0.88,0.93,18,6,0.18,0.07,5.64,4.79,1.46,1.55,7.95,8.35,1.72,1.78,1.66,0.61,4.62,4.69
5058153,2026-04-24,2,21,Braves,Phillies,26,25,94.3,98.7,70,99,0.74,1.0,33,48,0.35,0.49,31,38,0.33,0.39,92,103,0.98,1.04,7,11,0.07,0.11,3.15,4.38,1.07,1.39,8.78,9.4,2.97,2.71,0.67,1.0,2.96,3.47
5058154,2026-04-24,12,13,Royals,Angels,25,26,83.0,95.0,86,85,1.04,0.89,58,50,0.7,0.53,52,54,0.63,0.57,82,94,0.99,0.99,15,10,0.18,0.11,6.29,4.74,1.66,1.46,8.89,8.91,1.58,1.74,1.63,0.95,5.64,5.12
5058155,2026-04-24,16,22,Brewers,Pirates,24,25,99.0,105.0,102,92,1.03,0.88,48,41,0.48,0.39,47,54,0.47,0.51,95,117,0.96,1.11,9,11,0.09,0.1,4.36,3.51,1.51,1.39,8.64,10.03,2.02,2.17,0.82,0.94,4.27,4.63
5058156,2026-04-24,6,30,White Sox,Nationals,25,26,115.3,124.7,121,126,1.05,1.01,72,77,0.62,0.62,73,62,0.63,0.5,104,98,0.9,0.79,14,23,0.12,0.18,5.62,5.56,1.68,1.51,8.12,7.07,1.42,1.58,1.09,1.66,5.7,4.48
5058157,2026-04-24,28,20,Rangers,Athletics,25,25,90.7,99.0,72,96,0.79,0.97,30,48,0.33,0.48,37,51,0.41,0.52,82,94,0.9,0.95,8,10,0.09,0.1,2.98,4.36,1.2,1.48,8.14,8.55,2.22,1.84,0.79,0.91,3.67,4.64
5058158,2026-04-24,11,19,Astros,Yankees,26,25,112.7,76.7,110,78,0.98,1.02,72,34,0.64,0.44,71,30,0.63,0.39,118,70,1.05,0.91,22,6,0.2,0.08,5.75,3.99,1.61,1.41,9.43,8.22,1.66,2.33,1.76,0.7,5.67,3.52
5058159,2026-04-24,26,25,Cardinals,Mariners,24,25,94.0,81.0,85,83,0.9,1.02,54,31,0.57,0.38,55,29,0.59,0.36,76,78,0.81,0.96,8,6,0.09,0.07,5.17,3.44,1.49,1.38,7.28,8.67,1.38,2.69,0.77,0.67,5.27,3.22
5058160,2026-04-24,14,5,Dodgers,Cubs,25,25,72.7,94.0,61,86,0.84,0.91,34,37,0.47,0.39,29,35,0.4,0.37,75,86,1.03,0.91,6,13,0.08,0.14,4.21,3.54,1.24,1.29,9.29,8.23,2.59,2.46,0.74,1.24,3.59,3.35
5058161,2026-04-24,24,15,Giants,Marlins,25,24,81.7,86.3,61,54,0.75,0.63,29,31,0.36,0.36,40,49,0.49,0.57,88,107,1.08,1.24,9,4,0.11,0.05,3.2,3.23,1.24,1.19,9.7,11.15,2.2,2.18,0.99,0.42,4.41,5.11
