game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
5058109,2026-04-21,8,11,Guardians,Astros,24,24,81.7,105.0,78,102,0.96,0.97,47,66,0.58,0.63,31,66,0.38,0.63,95,113,1.16,1.08,14,22,0.17,0.21,5.18,5.66,1.33,1.6,10.47,9.69,3.06,1.71,1.54,1.89,3.42,5.66
5058110,2026-04-21,27,7,Rays,Reds,22,23,90.3,88.7,86,58,0.95,0.65,53,22,0.59,0.25,44,55,0.49,0.62,78,92,0.86,1.04,16,5,0.18,0.06,5.28,2.23,1.44,1.27,7.77,9.34,1.77,1.67,1.59,0.51,4.38,5.58
5058111,2026-04-21,10,16,Tigers,Brewers,23,21,71.3,84.0,62,85,0.87,1.01,30,38,0.42,0.45,37,43,0.52,0.51,65,81,0.91,0.96,7,5,0.1,0.06,3.79,4.07,1.39,1.52,8.2,8.68,1.76,1.88,0.88,0.54,4.67,4.61
5058112,2026-04-21,15,26,Marlins,Cardinals,22,22,78.0,87.3,49,79,0.63,0.9,30,52,0.38,0.6,47,52,0.6,0.6,95,69,1.22,0.79,3,8,0.04,0.09,3.46,5.36,1.23,1.5,10.96,7.11,2.02,1.33,0.35,0.82,5.42,5.36
5058113,2026-04-21,30,2,Nationals,Braves,23,23,114.7,79.3,115,61,1.0,0.77,71,24,0.62,0.3,57,20,0.5,0.25,90,75,0.78,0.95,22,4,0.19,0.05,5.57,2.72,1.5,1.02,7.06,8.51,1.58,3.75,1.73,0.45,4.47,2.27
5058114,2026-04-21,4,19,Red Sox,Yankees,22,22,85.7,72.0,65,74,0.76,1.03,36,33,0.42,0.46,39,30,0.46,0.42,79,68,0.92,0.94,14,6,0.16,0.08,3.78,4.12,1.21,1.44,8.3,8.5,2.03,2.27,1.47,0.75,4.1,3.75
5058115,2026-04-21,18,17,Mets,Twins,22,22,85.0,76.3,83,84,0.98,1.1,35,43,0.41,0.56,27,40,0.32,0.52,73,67,0.86,0.88,9,6,0.11,0.08,3.71,5.07,1.29,1.62,7.73,7.9,2.7,1.68,0.95,0.71,2.86,4.72
5058116,2026-04-21,12,3,Royals,Orioles,23,23,76.3,87.3,79,65,1.03,0.74,54,35,0.71,0.4,49,36,0.64,0.41,78,100,1.02,1.15,13,11,0.17,0.13,6.37,3.61,1.68,1.16,9.2,10.31,1.59,2.78,1.53,1.13,5.78,3.71
5058117,2026-04-21,5,21,Cubs,Phillies,22,22,84.7,84.3,77,75,0.91,0.89,33,36,0.39,0.43,29,28,0.34,0.33,75,91,0.89,1.08,11,6,0.13,0.07,3.51,3.84,1.25,1.22,7.97,9.71,2.59,3.25,1.17,0.64,3.08,2.99
5058118,2026-04-21,28,22,Rangers,Pirates,22,22,80.3,95.3,66,85,0.82,0.89,26,39,0.32,0.41,36,49,0.45,0.51,71,105,0.88,1.1,7,11,0.09,0.12,2.91,3.68,1.27,1.41,7.95,9.91,1.97,2.14,0.78,1.04,4.03,4.63
5058119,2026-04-21,9,23,Rockies,Padres,23,22,111.0,92.7,99,75,0.89,0.81,43,30,0.39,0.32,43,35,0.39,0.38,106,100,0.95,1.08,14,4,0.13,0.04,3.49,2.91,1.28,1.19,8.59,9.71,2.47,2.86,1.14,0.39,3.49,3.4
5058120,2026-04-21,13,29,Angels,Blue Jays,24,22,87.7,99.7,77,101,0.88,1.01,44,52,0.5,0.52,52,38,0.59,0.38,86,113,0.98,1.13,10,14,0.11,0.14,4.52,4.7,1.47,1.39,8.83,10.2,1.65,2.97,1.03,1.26,5.34,3.43
5058121,2026-04-21,25,20,Mariners,Athletics,23,23,72.0,92.0,72,87,1.0,0.95,27,46,0.37,0.5,26,50,0.36,0.54,70,87,0.97,0.95,4,10,0.06,0.11,3.37,4.5,1.36,1.49,8.75,8.51,2.69,1.74,0.5,0.98,3.25,4.89
5058122,2026-04-21,1,6,Diamondbacks,White Sox,22,22,81.3,105.3,70,108,0.86,1.03,40,66,0.49,0.63,24,64,0.3,0.61,72,92,0.89,0.87,10,12,0.12,0.11,4.43,5.64,1.16,1.63,7.97,7.86,3.0,1.44,1.11,1.03,2.66,5.47
5058123,2026-04-21,24,14,Giants,Dodgers,22,22,73.7,68.7,57,58,0.77,0.84,29,31,0.39,0.45,36,28,0.49,0.41,81,73,1.1,1.06,9,5,0.12,0.07,3.54,4.06,1.26,1.25,9.9,9.57,2.25,2.61,1.1,0.66,4.4,3.67
