game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
287600,0.27002967359050445,0.2188365650969529
287601,0.22777777777777777,0.23006134969325154
287602,0.25308641975308643,0.14583333333333334
287603,0.21739130434782608,0.2113095238095238
287604,0.19230769230769232,0.1787878787878788
287605,0.20588235294117646,0.22741433021806853
287606,0.21895424836601307,0.20298507462686566
287607,0.17771883289124668,0.23796033994334279
287608,0.19877675840978593,0.16569767441860464
287609,0.19402985074626866,0.2082018927444795
287610,0.20735785953177258,0.15315315315315314
287611,0.22832369942196531,0.19756838905775076
287612,0.20795107033639143,0.1681159420289855
287613,0.21448467966573817,0.21212121212121213
287614,0.2553191489361702,0.18292682926829268
287615,0.2084592145015106,0.22884012539184953
287616,0.24033149171270718,0.1657142857142857
287617,0.18604651162790697,0.23323615160349853
286926,0.21910112359550563,0.2613981762917933
287618,0.21875,0.23170731707317074
287619,0.23780487804878048,0.20809248554913296
287620,0.19195046439628483,0.1569767441860465
287621,0.18263473053892215,0.19558359621451105
287622,0.2040133779264214,0.1620795107033639
287623,0.24776119402985075,0.21637426900584794
287624,0.17866666666666667,0.1791907514450867
287625,0.23478260869565218,0.20606060606060606
287626,0.21220930232558138,0.2188449848024316
287627,0.2043343653250774,0.1724137931034483
287628,0.1978319783197832,0.1935483870967742
287629,0.26461538461538464,0.1753846153846154
287630,0.21428571428571427,0.228125
287631,0.24444444444444444,0.17765042979942694
287632,0.18155619596541786,0.22028985507246376
287633,0.22063037249283668,0.2155688622754491
287634,0.22492401215805471,0.19653179190751446
287635,0.1892744479495268,0.16422287390029325
287636,0.17857142857142858,0.1974921630094044
287637,0.1782178217821782,0.17522658610271905
287638,0.24404761904761904,0.22514619883040934
287639,0.1940700808625337,0.17404129793510326
287640,0.26548672566371684,0.21492537313432836
287641,0.2254335260115607,0.2222222222222222
287642,0.209375,0.17191977077363896
287643,0.19382022471910113,0.19345238095238096
287644,0.2701863354037267,0.18208955223880596
287646,0.22099447513812154,0.17391304347826086
287647,0.1836734693877551,0.21700879765395895
287648,0.20689655172413793,0.20535714285714285
287649,0.20125786163522014,0.1457142857142857
287650,0.16129032258064516,0.20504731861198738
287651,0.17804154302670624,0.1880108991825613
287652,0.21613832853025935,0.2180232558139535
287653,0.18983957219251338,0.17543859649122806
287654,0.22356495468277945,0.2084592145015106
287655,0.2082018927444795,0.1724137931034483
287656,0.17183098591549295,0.1935483870967742
287657,0.25,0.20118343195266272
287658,0.16714697406340057,0.185378590078329
287659,0.20952380952380953,0.13764044943820225
287660,0.16816816816816818,0.205607476635514
287661,0.2056338028169014,0.19086021505376344
287662,0.22324159021406728,0.2006269592476489
287663,0.20059880239520958,0.20461095100864554
287664,0.19207317073170732,0.17796610169491525
287665,0.208955223880597,0.20385674931129477
287666,0.21385542168674698,0.1744186046511628
287667,0.21220930232558138,0.21068249258160238
287668,0.22448979591836735,0.26498422712933756
287669,0.1834319526627219,0.21652421652421652
287670,0.2148997134670487,0.19393939393939394
287671,0.164804469273743,0.18125
287672,0.22189349112426035,0.1836734693877551
287673,0.18075801749271136,0.20540540540540542
287675,0.17117117117117117,0.1951219512195122
287676,0.19662921348314608,0.1989389920424403
287677,0.21341463414634146,0.23529411764705882
287678,0.1981981981981982,0.20579710144927535
287679,0.18075801749271136,0.1830238726790451
287680,0.21492537313432836,0.20555555555555555
287681,0.20527859237536658,0.1810344827586207
287682,0.21700879765395895,0.21364985163204747
287683,0.21893491124260356,0.28205128205128205
287684,0.19881305637982197,0.2175141242937853
287685,0.21714285714285714,0.19186046511627908
287674,0.21069182389937108,0.15428571428571428
287686,0.16066481994459833,0.165625
287687,0.2132132132132132,0.18823529411764706
287688,0.19648093841642228,0.20273972602739726
287689,0.228125,0.15254237288135594
287690,0.16761363636363635,0.17647058823529413
287691,0.18699186991869918,0.19289340101522842
287692,0.2155688622754491,0.2549019607843137
287693,0.21492537313432836,0.2088235294117647
287694,0.17765042979942694,0.16666666666666666
287695,0.19428571428571428,0.1951219512195122
287696,0.20597014925373133,0.1853932584269663
287697,0.19940476190476192,0.21893491124260356
287698,0.2166172106824926,0.28525641025641024
287699,0.20359281437125748,0.20857142857142857
287700,0.20994475138121546,0.18658892128279883
287701,0.16180371352785147,0.16307692307692306
287702,0.19428571428571428,0.1855072463768116
287703,0.14366197183098592,0.17827298050139276
287704,0.162534435261708,0.25
287705,0.20234604105571846,0.21529745042492918
287706,0.20414201183431951,0.21987951807228914
287707,0.19571865443425077,0.22686567164179106
287708,0.19948849104859334,0.20783132530120482
287709,0.21739130434782608,0.1638888888888889
287710,0.20294117647058824,0.17613636363636365
287711,0.20238095238095238,0.18055555555555555
287712,0.18313953488372092,0.21791044776119403
287713,0.18384401114206128,0.27009646302250806
287714,0.19653179190751446,0.19825072886297376
287715,0.20180722891566266,0.17478510028653296
287716,0.16844919786096257,0.16816816816816818
287717,0.20738636363636365,0.18658892128279883
287718,0.14450867052023122,0.1797752808988764
287719,0.14560439560439561,0.24025974025974026
287720,0.20699708454810495,0.2155688622754491
287721,0.20402298850574713,0.21385542168674698
287722,0.18597560975609756,0.21676300578034682
287723,0.2159383033419023,0.20958083832335328
287724,0.21766561514195584,0.1638418079096045
287725,0.19940476190476192,0.17888563049853373
287726,0.21052631578947367,0.16348773841961853
287727,0.17045454545454544,0.2319277108433735
287728,0.19047619047619047,0.28125
287729,0.18857142857142858,0.1994219653179191
287730,0.2155688622754491,0.1745152354570637
287731,0.15608465608465608,0.1566265060240964
287732,0.21264367816091953,0.20648967551622419
287733,0.15561959654178675,0.16806722689075632
287734,0.16076294277929154,0.2578616352201258
287735,0.19578313253012047,0.21621621621621623
287736,0.2028985507246377,0.20833333333333334
287737,0.18012422360248448,0.21022727272727273
287738,0.22137404580152673,0.2120253164556962
287739,0.21904761904761905,0.1813031161473088
287740,0.19705882352941176,0.16379310344827586
287741,0.21148036253776434,0.15281501340482573
287742,0.17765042979942694,0.23636363636363636
287743,0.20833333333333334,0.2688821752265861
287744,0.17563739376770537,0.20797720797720798
287745,0.2326283987915408,0.16393442622950818
287746,0.25903614457831325,0.21246458923512748
287747,0.15079365079365079,0.1833810888252149
287748,0.17663817663817663,0.22822822822822822
287749,0.18181818181818182,0.19293478260869565
287750,0.21098265895953758,0.23100303951367782
287751,0.24776119402985075,0.15760869565217392
287752,0.20857142857142857,0.22018348623853212
287753,0.18155619596541786,0.1994459833795014
287754,0.1772853185595568,0.17721518987341772
287755,0.19613259668508287,0.20535714285714285
287756,0.1790633608815427,0.22330097087378642
287757,0.2469879518072289,0.22033898305084745
287758,0.23056994818652848,0.2066869300911854
287759,0.2099125364431487,0.20249221183800623
287760,0.13783783783783785,0.17045454545454544
287761,0.16417910447761194,0.15954415954415954
287762,0.150997150997151,0.19393939393939394
287763,0.2153392330383481,0.14933333333333335
287764,0.21301775147928995,0.23493975903614459
287765,0.2537313432835821,0.1447721179624665
287766,0.20958083832335328,0.16129032258064516
287767,0.21142857142857144,0.2275449101796407
287768,0.17002881844380405,0.21203438395415472
287769,0.1876750700280112,0.18354430379746836
287770,0.20498614958448755,0.22658610271903323
287771,0.16939890710382513,0.21221864951768488
287772,0.24390243902439024,0.21813031161473087
287773,0.2245430809399478,0.1901840490797546
287774,0.18911174785100288,0.2175226586102719
287775,0.13896457765667575,0.17681159420289855
287776,0.16519174041297935,0.18023255813953487
287777,0.1544943820224719,0.19402985074626866
287778,0.21264367816091953,0.14285714285714285
287779,0.21981424148606812,0.22188449848024316
287780,0.2603550295857988,0.15762273901808785
287781,0.1935483870967742,0.16085790884718498
287782,0.2254335260115607,0.22018348623853212
287783,0.1729106628242075,0.19710144927536233
287784,0.181058495821727,0.17737003058103976
287785,0.2005813953488372,0.23564954682779457
287786,0.16804407713498623,0.2082018927444795
287787,0.23384615384615384,0.19382022471910113
287788,0.23333333333333334,0.1863905325443787
287789,0.18803418803418803,0.20795107033639143
287790,0.12806539509536785,0.16997167138810199
287791,0.15789473684210525,0.1695906432748538
287792,0.1679790026246719,0.1977401129943503
287793,0.20114942528735633,0.158311345646438
287794,0.21875,0.22289156626506024
287795,0.25219941348973607,0.15364583333333334
287796,0.17941176470588235,0.1693548387096774
287797,0.21893491124260356,0.221875
287798,0.23249299719887956,0.17888563049853373
287799,0.2415902140672783,0.2545454545454545
287800,0.15384615384615385,0.22327044025157233
287801,0.1558073654390935,0.16909620991253643
287802,0.17630057803468208,0.2113095238095238
287803,0.25297619047619047,0.15774647887323945
287804,0.1893491124260355,0.18803418803418803
287805,0.1810810810810811,0.2043343653250774
287806,0.16231884057971013,0.229607250755287
287807,0.12640449438202248,0.17204301075268819
287808,0.1906158357771261,0.20489296636085627
287809,0.2099125364431487,0.22485207100591717
287810,0.1873198847262248,0.19130434782608696
287811,0.17352941176470588,0.18157181571815717
287812,0.2231638418079096,0.17261904761904762
287813,0.24169184290030213,0.25903614457831325
287814,0.1532258064516129,0.20833333333333334
287815,0.16473988439306358,0.18208092485549132
287816,0.23303834808259588,0.1558073654390935
287817,0.22058823529411764,0.17681159420289855
287818,0.18209876543209877,0.1930835734870317
287819,0.17582417582417584,0.19631901840490798
287820,0.19832402234636873,0.17582417582417584
287821,0.17052023121387283,0.24085365853658536
287822,0.1323529411764706,0.1746031746031746
287823,0.19382022471910113,0.2289855072463768
287824,0.21176470588235294,0.22418879056047197
287825,0.20579710144927535,0.1891891891891892
287826,0.1871345029239766,0.17548746518105848
287827,0.22608695652173913,0.17210682492581603
287828,0.24390243902439024,0.26126126126126126
287829,0.15945945945945947,0.21264367816091953
287830,0.15497076023391812,0.1752873563218391
287831,0.229607250755287,0.15428571428571428
287832,0.21764705882352942,0.1834319526627219
287833,0.17177914110429449,0.19533527696793002
287834,0.17534246575342466,0.1955128205128205
287835,0.2,0.18333333333333332
287836,0.17888563049853373,0.24012158054711247
287837,0.13702623906705538,0.184
287838,0.19154929577464788,0.22988505747126436
287839,0.19197707736389685,0.2323529411764706
287840,0.2289855072463768,0.20527859237536658
287841,0.1855072463768116,0.16944444444444445
287842,0.16519174041297935,0.1749271137026239
287843,0.1807909604519774,0.25609756097560976
287844,0.25227963525835867,0.1781609195402299
287845,0.1988472622478386,0.17404129793510326
287846,0.1781609195402299,0.1887905604719764
287847,0.21348314606741572,0.189873417721519
287848,0.19444444444444445,0.18571428571428572
287849,0.15384615384615385,0.14594594594594595
287850,0.14035087719298245,0.18611111111111112
287851,0.24085365853658536,0.25360230547550433
287852,0.20512820512820512,0.21282798833819241
287853,0.19273743016759776,0.22188449848024316
287854,0.19658119658119658,0.17119565217391305
287855,0.16326530612244897,0.175
287856,0.19197707736389685,0.25449101796407186
287857,0.1921921921921922,0.21238938053097345
287858,0.1936416184971098,0.13432835820895522
287859,0.24316109422492402,0.18208092485549132
287860,0.2,0.19881305637982197
287861,0.17478510028653296,0.19825072886297376
287862,0.20454545454545456,0.190625
287863,0.21052631578947367,0.18873239436619718
287864,0.1826625386996904,0.25301204819277107
287865,0.17094017094017094,0.1564245810055866
287866,0.22741433021806853,0.25872093023255816
287867,0.19714285714285715,0.22916666666666666
287868,0.20170454545454544,0.2238372093023256
287869,0.21613832853025935,0.16890080428954424
287870,0.17699115044247787,0.19220055710306408
287871,0.17101449275362318,0.25297619047619047
287872,0.20059880239520958,0.22157434402332363
287873,0.20408163265306123,0.14626865671641792
287874,0.22796352583586627,0.1988472622478386
287875,0.1875,0.19287833827893175
287876,0.16905444126074498,0.18980169971671387
287877,0.21428571428571427,0.17484662576687116
287878,0.21428571428571427,0.1875
287879,0.18461538461538463,0.24074074074074073
287880,0.15142857142857144,0.1487603305785124
287881,0.23870967741935484,0.26843657817109146
287882,0.21246458923512748,0.23823529411764705
287883,0.20285714285714285,0.22349570200573066
287884,0.22093023255813954,0.171875
287885,0.17941176470588235,0.19887955182072828
287886,0.18731117824773413,0.23893805309734514
287887,0.20481927710843373,0.22189349112426035
287888,0.21194029850746268,0.15160349854227406
287889,0.20833333333333334,0.19832402234636873
287890,0.17002881844380405,0.17941176470588235
287891,0.18235294117647058,0.1907514450867052
287892,0.2028169014084507,0.17337461300309598
287893,0.2245508982035928,0.21022727272727273
287894,0.18562874251497005,0.20348837209302326
287895,0.150997150997151,0.14681440443213298
287896,0.22258064516129034,0.25219941348973607
287645,0.20612813370473537,0.19602272727272727
287897,0.17337461300309598,0.20489296636085627
287898,0.22662889518413598,0.23668639053254437
287899,0.22478386167146974,0.22832369942196531
287900,0.1864864864864865,0.24629080118694363
287901,0.19879518072289157,0.23170731707317074
287902,0.20441988950276244,0.21450151057401812
287903,0.18475073313782991,0.1695906432748538
287904,0.21637426900584794,0.22903225806451613
287905,0.19207317073170732,0.1933534743202417
287906,0.2215568862275449,0.16272189349112426
287907,0.17663817663817663,0.1815856777493606
287909,0.1891891891891892,0.25072886297376096
287910,0.21823204419889503,0.23006134969325154
287911,0.19705882352941176,0.22905027932960895
287912,0.1925287356321839,0.17052023121387283
287913,0.20110192837465565,0.2147239263803681
287914,0.23699421965317918,0.17455621301775148
287915,0.20930232558139536,0.1897590361445783
287916,0.19941348973607037,0.23003194888178913
287917,0.2398843930635838,0.18322981366459629
287918,0.24324324324324326,0.21700879765395895
287919,0.21515151515151515,0.17847025495750707
287100,0.19760479041916168,0.226890756302521
287920,0.1951219512195122,0.19701492537313434
287921,0.21407624633431085,0.16138328530259366
287922,0.17142857142857143,0.19220779220779222
287923,0.1585014409221902,0.17220543806646527
287924,0.19498607242339833,0.23952095808383234
287925,0.21329639889196675,0.24458204334365324
287926,0.19578313253012047,0.2349570200573066
287927,0.18840579710144928,0.16473988439306358
287928,0.21714285714285714,0.20783132530120482
287929,0.2375366568914956,0.17159763313609466
287930,0.195906432748538,0.21100917431192662
287931,0.1924198250728863,0.2554517133956386
287932,0.22285714285714286,0.17846153846153845
287933,0.24188790560471976,0.23008849557522124
287934,0.19287833827893175,0.18023255813953487
287935,0.21574344023323616,0.1935483870967742
287936,0.17391304347826086,0.1883289124668435
287937,0.1585014409221902,0.1798780487804878
287938,0.20498614958448755,0.24233128834355827
287939,0.2054380664652568,0.24068767908309455
287940,0.16927899686520376,0.1569767441860465
287941,0.22443181818181818,0.20909090909090908
287942,0.26608187134502925,0.17404129793510326
287943,0.1930835734870317,0.2298507462686567
287944,0.22905027932960895,0.182370820668693
287945,0.2219020172910663,0.22485207100591717
287946,0.18289085545722714,0.17971014492753623
287947,0.17341040462427745,0.20783132530120482
287948,0.21676300578034682,0.19298245614035087
287949,0.233983286908078,0.16314199395770393
287950,0.17579250720461095,0.2057142857142857
287951,0.17595307917888564,0.2276657060518732
287952,0.192090395480226,0.1936416184971098
287953,0.22054380664652568,0.1867816091954023
287954,0.17280453257790368,0.19756838905775076
287955,0.24022346368715083,0.19710144927536233
287956,0.20552147239263804,0.2
287957,0.23564954682779457,0.23652694610778444
287958,0.15522388059701492,0.2577639751552795
287959,0.1697530864197531,0.19822485207100593
287960,0.2706552706552707,0.17231638418079095
287961,0.24024024024024024,0.21764705882352942
287962,0.1833810888252149,0.2054380664652568
287963,0.2042042042042042,0.18980169971671387
287964,0.2521246458923513,0.14461538461538462
287965,0.1623931623931624,0.19298245614035087
287966,0.16176470588235295,0.20520231213872833
287967,0.17478510028653296,0.1844380403458213
287968,0.22560975609756098,0.18895348837209303
287969,0.16853932584269662,0.19756838905775076
287970,0.24079320113314448,0.2
287971,0.2,0.20298507462686566
287972,0.23170731707317074,0.23582089552238805
287973,0.16516516516516516,0.254601226993865
287974,0.17757009345794392,0.18633540372670807
287975,0.2776203966005666,0.17318435754189945
287976,0.25149700598802394,0.2125748502994012
287977,0.17630057803468208,0.1927710843373494
287978,0.19578313253012047,0.19101123595505617
287979,0.24855491329479767,0.1355421686746988
287980,0.15804597701149425,0.187683284457478
287981,0.14714714714714713,0.20699708454810495
287982,0.1846590909090909,0.20057306590257878
287983,0.221875,0.19533527696793002
287984,0.16944444444444445,0.20795107033639143
287985,0.25787965616045844,0.20238095238095238
287986,0.20552147239263804,0.187683284457478
287987,0.2215568862275449,0.2554517133956386
287988,0.17177914110429449,0.2621951219512195
287989,0.18181818181818182,0.19692307692307692
287990,0.2922636103151863,0.18406593406593408
287991,0.25,0.22388059701492538
287992,0.2235294117647059,0.19161676646706588
287993,0.24850299401197604,0.1745152354570637
287994,0.13392857142857142,0.2543859649122807
287995,0.23423423423423423,0.15588235294117647
287996,0.17732558139534885,0.19197707736389685
287997,0.1994535519125683,0.19484240687679083
287998,0.22485207100591717,0.19298245614035087
287999,0.1685082872928177,0.2765957446808511
288000,0.19756838905775076,0.14067278287461774
288001,0.27873563218390807,0.21580547112462006
288002,0.22522522522522523,0.1891891891891892
288003,0.18950437317784258,0.2564841498559078
288004,0.25075528700906347,0.16711590296495957
288005,0.13513513513513514,0.24188790560471976
288006,0.23723723723723725,0.15072463768115943
288007,0.18154761904761904,0.19596541786743515
288008,0.19398907103825136,0.18895348837209303
288009,0.21779141104294478,0.15853658536585366
288011,0.1608187134502924,0.17721518987341772
288012,0.24233128834355827,0.18787878787878787
288013,0.17777777777777778,0.2789317507418398
288014,0.1880597014925373,0.21630094043887146
288015,0.20359281437125748,0.14285714285714285
288016,0.27761194029850744,0.2347560975609756
288010,0.22686567164179106,0.20710059171597633
288017,0.21646341463414634,0.1952662721893491
288018,0.1873198847262248,0.2478386167146974
288019,0.24477611940298508,0.1778975741239892
288020,0.13190184049079753,0.24269005847953215
288021,0.2275449101796407,0.15204678362573099
288022,0.16766467065868262,0.21929824561403508
288023,0.21095890410958903,0.1833810888252149
288024,0.1927710843373494,0.1686746987951807
288025,0.19881305637982197,0.21637426900584794
288026,0.17507418397626112,0.16560509554140126
288027,0.2358490566037736,0.16964285714285715
288028,0.19220055710306408,0.2631578947368421
288029,0.17365269461077845,0.19135802469135801
288030,0.1927710843373494,0.17445482866043613
288031,0.27607361963190186,0.23170731707317074
288032,0.1925287356321839,0.22580645161290322
288033,0.19578313253012047,0.15151515151515152
288034,0.19373219373219372,0.196875
288035,0.22641509433962265,0.16012084592145015
288036,0.18208955223880596,0.20123839009287925
288037,0.18181818181818182,0.1994219653179191
288038,0.23255813953488372,0.23460410557184752
288039,0.2719298245614035,0.2623456790123457
288040,0.24550898203592814,0.1924198250728863
288041,0.18895348837209303,0.2492753623188406
288042,0.16758241758241757,0.2054380664652568
288043,0.18902439024390244,0.2324159021406728
288044,0.21726190476190477,0.1661721068249258
288045,0.2155688622754491,0.18404907975460122
288046,0.2098092643051771,0.2
288047,0.16119402985074627,0.20123839009287925
288048,0.20426829268292682,0.20679012345679013
288049,0.1590909090909091,0.1873015873015873
288050,0.1974921630094044,0.24464831804281345
288051,0.13664596273291926,0.208955223880597
288052,0.19195046439628483,0.2148997134670487
288053,0.22058823529411764,0.22522522522522523
288054,0.2471264367816092,0.2732919254658385
288055,0.24477611940298508,0.17717717717717718
288056,0.17888563049853373,0.24355300859598855
288057,0.17567567567567569,0.19484240687679083
288058,0.1834862385321101,0.2360248447204969
288059,0.208955223880597,0.16417910447761194
288060,0.2,0.1882716049382716
288061,0.1903485254691689,0.2
288062,0.16012084592145015,0.2006269592476489
288063,0.21671826625386997,0.2111801242236025
288064,0.18155619596541786,0.19682539682539682
288065,0.20440251572327045,0.2344213649851632
288066,0.13793103448275862,0.22375690607734808
288067,0.1956521739130435,0.2144927536231884
288068,0.21994134897360704,0.25225225225225223
288069,0.2441860465116279,0.2676923076923077
288070,0.22388059701492538,0.17058823529411765
288071,0.1863905325443787,0.22478386167146974
288072,0.1883656509695291,0.19830028328611898
288073,0.18322981366459629,0.2153846153846154
288074,0.20059880239520958,0.1804733727810651
288075,0.2054380664652568,0.19692307692307692
288076,0.1876675603217158,0.19498607242339833
288077,0.16109422492401215,0.20625
288078,0.22118380062305296,0.1875
288079,0.17663817663817663,0.21362229102167182
288080,0.2006269592476489,0.23547400611620795
288081,0.15384615384615385,0.24293785310734464
287250,0.2316715542521994,0.19584569732937684
287532,0.22580645161290322,0.23564954682779457
288082,0.1951219512195122,0.26461538461538464
288083,0.22287390029325513,0.20168067226890757
288084,0.23809523809523808,0.2515527950310559
288085,0.23668639053254437,0.1887905604719764
288086,0.23303834808259588,0.2608695652173913
288120,0.2085889570552147,0.18944099378881987
287500,0.2275449101796407,0.1892744479495268
288087,0.21406727828746178,0.26031746031746034
288088,0.15123456790123457,0.18023255813953487
288089,0.2113095238095238,0.16806722689075632
288090,0.21470588235294116,0.20391061452513967
288091,0.2175226586102719,0.25308641975308643
288092,0.21406727828746178,0.2043343653250774
288093,0.22321428571428573,0.16568047337278108
288094,0.2324159021406728,0.18100890207715134
288095,0.20241691842900303,0.20552147239263804
288096,0.22580645161290322,0.17983651226158037
288097,0.24397590361445784,0.21406727828746178
288098,0.23684210526315788,0.16923076923076924
288099,0.17582417582417584,0.19811320754716982
288100,0.1752873563218391,0.17771883289124668
288101,0.21676300578034682,0.26392961876832843
288102,0.2289156626506024,0.23974763406940064
288103,0.15673981191222572,0.17751479289940827
288104,0.2063953488372093,0.16348773841961853
288105,0.22485207100591717,0.21787709497206703
288106,0.19879518072289157,0.25846153846153846
288107,0.22429906542056074,0.22839506172839505
288108,0.2225609756097561,0.16816816816816818
288109,0.22324159021406728,0.17804154302670624
288110,0.17791411042944785,0.20426829268292682
288111,0.2375366568914956,0.16486486486486487
288112,0.24550898203592814,0.20783132530120482
288113,0.21994134897360704,0.1702127659574468
288114,0.18457300275482094,0.20253164556962025
288115,0.1781609195402299,0.16890080428954424
288116,0.21468926553672316,0.2579710144927536
288117,0.1540880503144654,0.18018018018018017
288118,0.20579710144927535,0.16348773841961853
288119,0.20743034055727555,0.2546583850931677
288121,0.17791411042944785,0.20426829268292682
288122,0.23391812865497075,0.14473684210526316
288123,0.21921921921921922,0.21818181818181817
288124,0.23511904761904762,0.1687116564417178
288125,0.1853932584269663,0.1873015873015873
288126,0.19533527696793002,0.16712328767123288
288127,0.18902439024390244,0.19939577039274925
288128,0.21451104100946372,0.1883656509695291
288129,0.17784256559766765,0.18694362017804153
288130,0.23563218390804597,0.15718157181571815
288131,0.23676880222841226,0.26426426426426425
288132,0.15864022662889518,0.2607361963190184
288133,0.21367521367521367,0.1716867469879518
288134,0.2148997134670487,0.191044776119403
288135,0.22492401215805471,0.22324159021406728
288136,0.1514360313315927,0.16819571865443425
288137,0.2155688622754491,0.1597444089456869
288138,0.263768115942029,0.21021021021021022
288139,0.24024024024024024,0.21818181818181817
288140,0.23809523809523808,0.17559523809523808
288141,0.24629080118694363,0.18153846153846154
287528,0.25958702064896755,0.2125
288142,0.1891891891891892,0.21036585365853658
288143,0.22397476340694006,0.21246458923512748
288144,0.16857142857142857,0.20180722891566266
288145,0.2413793103448276,0.16164383561643836
288146,0.24225352112676057,0.26646706586826346
288147,0.15211267605633802,0.26506024096385544
288148,0.22349570200573066,0.16819571865443425
288149,0.20809248554913296,0.18208092485549132
288150,0.2347560975609756,0.22699386503067484
288151,0.15364583333333334,0.18518518518518517
288152,0.19822485207100593,0.146875
288153,0.27002967359050445,0.19753086419753085
288154,0.2314540059347181,0.2085889570552147
288155,0.22674418604651161,0.18289085545722714
288156,0.25882352941176473,0.16109422492401215
288157,0.19701492537313434,0.2085889570552147
288158,0.23270440251572327,0.22033898305084745
288159,0.1643059490084986,0.1891891891891892
288160,0.2323529411764706,0.16991643454038996
288161,0.24929971988795518,0.2702702702702703
288162,0.1497175141242938,0.25
288163,0.22349570200573066,0.17664670658682635
288164,0.21098265895953758,0.18840579710144928
288165,0.2276923076923077,0.21450151057401812
288166,0.15284974093264247,0.18575851393188855
288167,0.1976401179941003,0.14641744548286603
288168,0.25513196480938416,0.21362229102167182
288169,0.25227963525835867,0.209375
288170,0.20579710144927535,0.1752873563218391
288171,0.25449101796407186,0.15568862275449102
288172,0.21764705882352942,0.22188449848024316
288173,0.13753581661891118,0.2344632768361582
288174,0.24855491329479767,0.24550898203592814
288175,0.15476190476190477,0.254957507082153
288176,0.2336448598130841,0.2257142857142857
288177,0.21021021021021022,0.1863905325443787
288178,0.19584569732937684,0.19298245614035087
288179,0.17222222222222222,0.16714697406340057
288180,0.27627627627627627,0.16463414634146342
288181,0.1930835734870317,0.13672922252010725
288182,0.25219941348973607,0.147239263803681
288183,0.1813031161473088,0.2169811320754717
288184,0.18322981366459629,0.2577639751552795
288185,0.24382716049382716,0.23372781065088757
288186,0.1743119266055046,0.1871345029239766
288187,0.20869565217391303,0.21301775147928995
288188,0.12640449438202248,0.2349570200573066
288189,0.24375,0.25073746312684364
288190,0.15123456790123457,0.24719101123595505
288191,0.2585669781931464,0.22740524781341107
288192,0.20679012345679013,0.18018018018018017
288193,0.17941176470588235,0.1804733727810651
288194,0.17403314917127072,0.17094017094017094
288195,0.2732732732732733,0.17073170731707318
288196,0.19767441860465115,0.13297872340425532
288197,0.27134146341463417,0.1393188854489164
288198,0.17464788732394365,0.20743034055727555
288199,0.19314641744548286,0.2631578947368421
288200,0.21779141104294478,0.2261904761904762
288201,0.19461077844311378,0.17543859649122806
288202,0.20402298850574713,0.21994134897360704
288203,0.1278409090909091,0.2289855072463768
288204,0.22530864197530864,0.22941176470588234
288205,0.13719512195121952,0.25882352941176473
288206,0.24922118380062305,0.2289855072463768
288207,0.21052631578947367,0.19696969696969696
288208,0.1887905604719764,0.16909620991253643
288209,0.19020172910662825,0.1794871794871795
288210,0.2789317507418398,0.16129032258064516
288211,0.18950437317784258,0.12928759894459102
288212,0.25297619047619047,0.1543026706231454
288213,0.1615598885793872,0.215625
288214,0.20307692307692307,0.26993865030674846
288215,0.21495327102803738,0.21364985163204747
288216,0.20180722891566266,0.187683284457478
287444,0.12078651685393259,0.203125
288217,0.14285714285714285,0.21364985163204747
288218,0.20364741641337386,0.2138728323699422
288219,0.23030303030303031,0.23823529411764705
288220,0.20760233918128654,0.2535612535612536
288221,0.2398753894080997,0.21613832853025935
288222,0.1903409090909091,0.1901840490797546
288223,0.24709302325581395,0.1867816091954023
288224,0.18895348837209303,0.2153846153846154
288225,0.19710144927536233,0.13101604278074866
288226,0.18421052631578946,0.2441860465116279
288227,0.2118380062305296,0.2786377708978328
288228,0.17647058823529413,0.21238938053097345
288229,0.2692307692307692,0.20118343195266272
288230,0.13702623906705538,0.21021021021021022
288231,0.15160349854227406,0.22796352583586627
288232,0.1891891891891892,0.1936416184971098
288233,0.1952662721893491,0.22318840579710145
288234,0.1887905604719764,0.24857142857142858
288235,0.23880597014925373,0.20402298850574713
288236,0.1903409090909091,0.20615384615384616
288237,0.2716417910447761,0.1935483870967742
288238,0.17595307917888564,0.19148936170212766
288239,0.19672131147540983,0.1557377049180328
288240,0.12893982808022922,0.2138364779874214
288241,0.19767441860465115,0.23684210526315788
288242,0.18575851393188855,0.27044025157232704
288244,0.24778761061946902,0.19825072886297376
288245,0.1416184971098266,0.21068249258160238
288246,0.15895953757225434,0.24624624624624625
288247,0.1935483870967742,0.19420289855072465
288248,0.17771084337349397,0.23142857142857143
288249,0.19298245614035087,0.25862068965517243
288250,0.24390243902439024,0.2222222222222222
288251,0.1908831908831909,0.19814241486068113
288252,0.2448377581120944,0.18604651162790697
288253,0.18562874251497005,0.18289085545722714
288254,0.19559228650137742,0.15598885793871867
288255,0.14739884393063585,0.22570532915360503
288256,0.21981424148606812,0.2411764705882353
288257,0.18670886075949367,0.25471698113207547
288258,0.1836734693877551,0.1951219512195122
288259,0.2276657060518732,0.19142857142857142
288260,0.14689265536723164,0.21005917159763313
288261,0.16526610644257703,0.26706231454005935
288262,0.1836734693877551,0.21176470588235294
288263,0.1632047477744807,0.22535211267605634
288264,0.1844380403458213,0.23333333333333334
288265,0.24545454545454545,0.21021021021021022
288266,0.1792717086834734,0.2006172839506173
288267,0.22189349112426035,0.18313953488372092
