game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
288057,4.304347826086956,3.0638297872340425,4.348314606741573,2.9347826086956523
288058,3.272727272727273,3.3260869565217392,3.513203214695752,2.932584269662921
288059,4.295454545454546,4.909090909090909,3.659340659340659,4.348314606741573
288060,5.5227272727272725,3.2142857142857144,5.993111366245695,2.2758620689655173
288061,2.9347826086956523,4.5,4.397394136807817,3.669527896995709
288062,3.3488372093023258,1.745689655172414,2.659090909090909,2.166301969365427
288063,3.2,0.6367924528301887,4.280742459396753,2.162471395881007
288064,4.090909090909091,2.659090909090909,3.235955056179775,2.4269662921348316
288065,4.8,3.731707317073171,5.61861520998865,2.965909090909091
288066,3.24,2.7,3.130434782608696,2.90625
288067,4.0,3.0,4.3,3.0681818181818183
288068,4.395348837209302,3.8863636363636362,4.604651162790698,3.9
288069,6.428571428571429,2.25,5.481120584652863,3.1648351648351647
288070,3.4,4.928571428571429,3.7373737373737375,3.6206896551724137
288071,4.4,3.0,4.7038327526132395,4.448275862068965
288072,5.478260869565218,3.8297872340425534,4.806818181818182,3.032608695652174
288073,2.8,3.13953488372093,2.9965556831228475,2.730337078651685
288074,4.090909090909091,4.813953488372093,3.5604395604395602,4.806818181818182
288075,3.8,4.609756097560975,5.586206896551724,3.244186046511628
288076,4.595744680851064,4.3125,4.253490870032223,3.862660944206009
288077,3.6818181818181817,1.745689655172414,2.965909090909091,1.5754923413566742
288078,3.130434782608696,1.5217391304347827,3.612385321100918,1.979166666666667
288079,5.2,3.0681818181818183,3.842696629213483,2.6292134831460676
288080,4.6,3.642857142857143,4.94949494949495,2.7209302325581395
288081,2.88,2.3877551020408165,2.739130434782609,2.6526315789473682
287250,3.731707317073171,4.5,4.395348837209302,5.068965517241379
287532,4.090909090909091,3.13953488372093,4.395348837209302,2.616279069767442
288082,1.4583333333333335,3.13953488372093,1.647597254004577,3.3
288083,4.090909090909091,4.5,3.235955056179775,3.659340659340659
288084,5.023255813953488,2.357142857142857,4.146067415730337,2.8636363636363638
288085,3.3488372093023258,3.6,4.765342960288809,4.753157290470723
288086,3.4615384615384617,1.836734693877551,3.4059633027522933,2.7473684210526317
288120,5.4,4.4,3.7058823529411766,4.2
287500,3.642857142857143,1.2,3.9767441860465116,2.8932261768082665
288087,2.0361990950226247,3.13953488372093,1.853546910755149,2.730337078651685
288088,3.477272727272727,4.071428571428571,2.689655172413793,3.7241379310344827
288089,5.487804878048781,2.16,5.546511627906977,2.5161290322580645
288090,3.6,4.108695652173913,3.134831460674157,3.4615384615384617
288091,5.651162790697675,2.357142857142857,4.6022727272727275,2.6292134831460676
288092,1.9823788546255507,3.0638297872340425,1.7920353982300887,3.272727272727273
288093,3.13953488372093,3.6818181818181817,4.387633769322235,4.339839265212399
288094,7.682926829268292,4.2,5.188235294117647,3.5
288095,4.295454545454546,2.6,3.5604395604395602,5.275862068965517
288096,3.2,3.9375,4.395348837209302,4.34549356223176
288097,2.9302325581395348,2.2,2.6470588235294117,3.5353535353535355
288098,5.651162790697675,1.8,5.232558139534884,3.0
288099,5.869565217391305,3.6,4.853932584269663,4.594894561598225
288100,6.6521739130434785,4.787234042553192,4.651685393258427,3.4431455897980867
288101,2.9220779220779223,2.382892057026477,3.3295964125560538,2.773645058448459
288102,2.6,3.7674418604651163,2.059496567505721,2.6292134831460676
288103,3.477272727272727,4.170731707317073,2.689655172413793,4.0813953488372094
288104,4.5,2.199248120300752,4.9,2.5925925925925926
288105,3.6,4.2,3.337078651685393,3.6
288106,5.8604651162790695,3.058252427184466,4.909090909090909,3.1632653061224487
288107,1.4928909952606637,2.9347826086956523,1.3938053097345133,2.965909090909091
288108,3.2,3.3488372093023258,4.018801410105758,4.285714285714286
288109,7.928571428571429,4.090909090909091,5.08235294117647,3.539325842696629
288110,2.6,4.909090909090909,3.6818181818181817,5.482758620689655
288111,5.0,4.5,4.758620689655173,3.967741935483871
288112,3.272727272727273,2.8,3.176470588235294,3.7373737373737375
288113,5.441860465116279,2.2,4.9186046511627906,2.8636363636363638
288114,5.361702127659575,3.2,5.258426966292135,4.1
288115,7.2,4.8,5.056179775280899,3.5217391304347827
288116,2.588495575221239,4.303534303534304,3.3295964125560538,3.3834586466165417
288117,1.2,3.5121951219512195,2.352272727272727,3.9176470588235293
288118,4.695652173913044,2.0300751879699246,4.8,2.3828920570264764
288119,1.2500000000000002,1.8,1.3938053097345133,2.5280898876404496
288121,3.0,4.813953488372093,3.539325842696629,5.068965517241379
288122,6.8,6.136363636363637,5.7272727272727275,4.548387096774194
288123,2.8636363636363638,2.659090909090909,3.2823529411764705,3.5353535353535355
288124,4.909090909090909,2.0361990950226243,3.9767441860465116,2.6530612244897958
288125,5.625,3.0,5.2,3.8
288126,7.2,4.2,5.157303370786517,3.5217391304347827
288127,1.8409090909090908,5.8604651162790695,1.7920353982300887,4.909090909090909
288128,2.659090909090909,7.0,2.5568181818181817,5.637362637362638
288129,6.2,3.4285714285714284,5.157303370786517,3.8117647058823527
288130,3.489795918367347,2.0121951219512195,3.6,2.631048387096774
288131,3.9767441860465116,3.1990521327014214,3.5,3.2653061224489797
288132,5.5227272727272725,1.4,4.2,2.3
288133,4.125,2.357142857142857,4.450549450549451,3.763066202090592
288134,1.9911504424778763,3.13953488372093,2.694013303769401,2.965909090909091
288135,6.906976744186046,5.142857142857143,5.08235294117647,5.337209302325581
288136,5.318181818181818,2.2,4.891304347826087,3.235955056179775
288137,3.6818181818181817,2.2,3.6627906976744184,2.7613636363636362
288138,3.8479809976247035,2.8636363636363638,3.224755700325733,3.1964483906770256
288139,3.4,3.0,2.059496567505721,3.97212543554007
288140,7.2,2.848101265822785,5.829545454545454,2.8246753246753245
288141,4.2,3.2,3.438202247191011,4.0
287528,3.132250580046404,2.7146171693735504,2.7361563517915313,3.064699205448354
288142,2.4545454545454546,5.651162790697675,2.09070796460177,4.758620689655173
288143,2.4545454545454546,5.7272727272727275,2.352272727272727,5.6
288144,6.2,3.13953488372093,5.7,4.023529411764706
288145,4.040816326530612,2.74390243902439,3.857142857142857,2.8125
288146,4.604651162790698,3.5416666666666665,4.2,3.3410672853828305
288147,4.090909090909091,4.090909090909091,4.351648351648351,3.6
288148,3.122448979591837,3.951219512195122,3.758241758241758,4.186046511627907
288149,2.7876106194690267,1.8837209302325582,2.893569844789357,2.965909090909091
288150,5.113636363636363,5.926829268292683,4.870588235294117,4.813953488372093
288151,5.113636363636363,1.8,4.695652173913044,2.932584269662921
288152,4.5,2.6,3.8275862068965516,3.134831460674157
288153,3.549883990719258,3.420427553444181,2.638436482084691,2.789896670493685
288154,2.5434782608695654,1.8409090909090908,2.059496567505721,4.0813953488372094
288155,7.4,3.2278481012658227,5.764044943820225,2.24025974025974
288156,4.8,3.4,3.943820224719101,4.0
288157,2.6,4.5,2.2898230088495577,4.758620689655173
288158,2.4,5.8604651162790695,2.7613636363636362,5.865168539325842
288159,5.4,3.7674418604651163,6.032967032967033,3.9176470588235293
288160,1.836734693877551,2.3780487804878048,3.619565217391304,2.2681451612903225
288161,3.477272727272727,3.0542986425339365,4.0,2.71461716937355
288162,4.909090909090909,4.604651162790698,4.846153846153846,3.8
288163,2.88,4.725,4.054945054945055,4.129411764705883
288164,2.347826086956522,2.7857142857142856,2.893569844789357,3.6206896551724137
288165,5.4,7.024390243902439,5.4,4.709302325581396
288166,5.113636363636363,1.4,4.5,2.831460674157303
288167,4.6,3.0,3.784090909090909,3.235955056179775
288168,3.7674418604651163,2.779097387173397,3.029315960912052,2.789896670493685
288169,2.6,1.8409090909090908,2.0408163265306123,2.586206896551724
288170,9.2,3.037974683544304,6.2,2.435064935064935
288171,3.2,3.477272727272727,3.640449438202247,3.539325842696629
288172,5.926829268292683,5.023255813953488,5.4,5.337209302325581
288173,5.5227272727272725,5.441860465116279,5.157303370786517,5.4
288174,3.272727272727273,1.836734693877551,3.8110749185667756,3.5217391304347827
288175,4.604651162790698,4.5,3.8863636363636362,4.3
288176,3.2,5.673913043478261,3.1704545454545454,5.086956521739131
288177,2.0,7.0,2.4671052631578947,6.0
288178,2.7146171693735504,4.2,2.6865671641791042,5.7
288179,2.6,5.7073170731707314,2.3828920570264764,4.658823529411765
288180,3.7499999999999996,1.393805309734513,3.0633802816901405,1.9955654101995566
288181,3.5121951219512195,4.8,3.872093023255814,4.651685393258427
288182,5.113636363636363,4.295454545454546,4.0,3.8863636363636362
288183,3.2974137931034484,1.8837209302325582,2.757111597374179,2.511627906976744
288184,3.0,2.2,2.270642201834862,2.118834080717489
288185,4.0,3.2,5.755813953488372,3.4
288186,2.8636363636363638,4.0,3.4941176470588236,3.640449438202247
288187,6.428571428571429,5.232558139534884,5.6117647058823525,5.546511627906977
288188,5.931818181818182,7.071428571428571,5.056179775280899,6.3
288189,3.9130434782608696,2.3828920570264764,3.881952326901249,3.576799140708915
288190,4.395348837209302,3.8863636363636362,3.6818181818181817,4.044943820224719
288191,2.6,6.0,3.1704545454545454,5.34065934065934
288192,1.6,5.113636363636363,2.0953436807095343,5.966292134831461
288193,2.505800464037123,4.5,2.6865671641791042,5.865168539325842
288194,3.0,6.116504854368932,2.474541751527495,4.703087885985749
288195,3.0681818181818183,2.239819004524887,3.0633802816901405,2.623318385650224
288196,3.2142857142857144,3.4,3.6627906976744184,4.752808988764045
288197,5.318181818181818,4.090909090909091,3.539325842696629,2.6292134831460676
288198,3.813559322033899,2.0930232558139537,2.9540481400437635,2.659090909090909
288199,3.2,1.6,2.2448979591836733,2.1
288200,3.2,4.090909090909091,5.482758620689655,3.842696629213483
288201,4.0,5.2,3.7674418604651163,4.044943820224719
288202,6.906976744186046,4.604651162790698,6.035294117647059,5.232558139534884
288203,4.8,5.926829268292683,5.157303370786517,6.488372093023256
288204,4.304347826086956,2.857142857142857,3.7373737373737375,3.190118152524168
288205,3.3488372093023258,4.813953488372093,3.272727272727273,4.395348837209302
288206,2.6,6.27906976744186,2.6292134831460676,5.142857142857143
288207,1.6,5.023255813953488,1.7960088691796008,6.136363636363637
288208,2.25,5.651162790697675,2.4799081515499424,5.931818181818182
288209,3.272727272727273,6.611374407582938,2.6072961373390555,4.489311163895487
288210,4.5,2.6470588235294117,3.863109048723898,2.42152466367713
288211,4.186046511627907,2.5434782608695654,3.6627906976744184,3.9
288212,7.568181818181818,3.477272727272727,4.449438202247191,2.831460674157303
288213,4.090909090909091,2.302325581395349,3.446389496717724,2.659090909090909
288214,2.739130434782609,0.9782608695652174,2.3,2.1758241758241756
288215,3.4,3.7674418604651163,5.113636363636363,3.9886363636363638
288216,4.0,4.5,3.7241379310344827,4.090909090909091
287444,5.0,1.9565217391304348,4.550561797752809,2.2
288217,4.212765957446808,4.186046511627907,3.8152173913043477,4.9186046511627906
288218,3.8,8.121951219512194,3.477272727272727,6.882352941176471
288219,4.5,2.71461716937355,4.040404040404041,3.420195439739414
288220,6.136363636363637,4.404255319148936,6.035294117647059,4.5
288221,2.8,8.357142857142858,2.6292134831460676,5.538461538461538
288222,4.791666666666666,5.023255813953488,4.382422802850357,6.238636363636363
288223,5.478260869565218,4.604651162790698,4.8,5.420454545454546
288224,3.272727272727273,5.4,2.9935622317596566,5.258426966292135
288225,5.232558139534884,2.347826086956522,3.558139534883721,3.7
288226,4.040816326530612,2.625,3.641078838174274,2.25
288227,1.2,1.4,1.9955654101995566,1.978021978021978
288228,3.5416666666666665,3.558139534883721,2.6530612244897958,4.193181818181818
288229,4.704545454545454,5.023255813953488,4.128440366972477,4.758620689655173
288230,3.75,3.9767441860465116,3.619565217391304,4.241379310344827
288231,3.26530612244898,2.6,2.929292929292929,2.5
288232,3.8,9.0,3.784090909090909,7.392857142857143
288233,2.8,3.967517401392111,3.099885189437428,2.8338762214983717
288234,5.5227272727272725,5.086956521739131,6.247058823529412,4.3
288235,5.478260869565218,8.560975609756097,4.651685393258427,5.43956043956044
288236,4.072398190045249,2.9302325581395348,4.382422802850357,6.136363636363637
288237,4.695652173913044,3.642857142857143,4.651685393258427,4.551724137931035
288238,4.5,4.4,3.3798283261802573,4.9
288239,3.673469387755102,2.4,3.3609958506224062,3.741573033707865
288240,3.4,2.4,4.146067415730337,2.5
288241,3.8863636363636362,3.0638297872340425,3.3488372093023258,2.4725274725274726
288242,1.2,2.25,1.7802197802197801,2.4269662921348316
288244,5.113636363636363,5.130641330166271,4.081632653061225,4.856486796785305
288245,3.673469387755102,3.6818181818181817,4.108695652173913,4.344827586206897
288246,2.993348115299335,2.195121951219512,2.996670366259711,2.6970033296337403
288247,4.2,10.35,3.539325842696629,7.807228915662651
288248,3.0,5.344418052256532,2.893226176808266,3.457738748627882
288249,5.0,5.774336283185841,5.441860465116279,5.145739910313901
288250,4.5,5.7073170731707314,3.9,5.689655172413793
288251,3.665158371040724,2.7209302325581395,4.647887323943663,4.909090909090909
288252,4.304347826086956,4.829268292682927,4.7,4.5
288253,5.4,4.0,4.0,4.0
288254,3.42,2.4545454545454546,3.3609958506224062,3.640449438202247
288255,3.2,2.8636363636363638,4.348314606741573,2.932584269662921
288256,3.2,2.6808510638297873,3.3488372093023258,2.3
288257,1.6,2.9302325581395348,1.8,2.5568181818181817
288258,4.166666666666666,3.558139534883721,2.7551020408163263,3.375
288259,5.8,5.130641330166271,4.795918367346939,4.546498277841562
288260,4.591836734693878,3.967517401392111,4.5,4.599303135888502
288261,2.432432432432433,2.1019108280254777,3.322475570032573,2.3452768729641695
288262,2.6,8.55,3.3,7.7926829268292686
288263,3.8,5.142857142857143,3.269012485811577,3.6553238199780465
288264,4.304347826086956,6.101694915254237,5.318181818181818,5.032894736842105
288265,4.2,4.928571428571429,4.054945054945055,5.482758620689655
288266,3.8,2.7209302325581395,4.907192575406033,3.9310344827586206
288267,4.304347826086956,5.048780487804878,4.8,4.764705882352941
288268,4.6,4.886877828054298,3.8,4.0358744394618835
288269,2.7,2.7209302325581395,3.2407407407407405,3.0681818181818183
288270,3.4,3.7499999999999996,4.651685393258427,3.4693877551020407
288271,2.2,2.3376623376623376,2.689655172413793,2.219730941704036
288272,2.0,4.714285714285714,1.8,3.103448275862069
288273,4.604651162790698,4.071428571428571,2.9591836734693877,3.6206896551724137
288274,5.869565217391305,4.385150812064965,4.5,4.801362088535755
288277,9.675,5.478260869565218,7.777777777777778,5.0
288278,6.642857142857143,2.347826086956522,4.70383275261324,4.9
288279,5.294117647058823,3.6,4.338565022421525,5.057339449541285
288280,4.285714285714286,3.3260869565217392,5.294117647058823,5.056179775280899
288281,4.081632653061225,3.272727272727273,4.290578887627696,2.7551020408163263
288282,2.5884955752212386,2.16,2.4489795918367347,3.0638297872340425
288283,5.4,3.0,3.0348837209302326,3.9
288284,3.932038834951456,2.4,3.3027522935779814,2.0
288285,2.5714285714285716,3.4,3.3488372093023258,3.7
288286,2.4545454545454546,4.8,3.7241379310344827,4.044943820224719
288287,8.341463414634147,5.673913043478261,8.231707317073171,5.2
288288,6.6976744186046515,1.6,4.70383275261324,3.5604395604395602
288289,3.257918552036199,5.113636363636363,4.338565022421525,4.954128440366973
288290,4.275534441805226,1.2,4.441833137485312,2.659090909090909
288291,2.9302325581395348,5.4,5.6117647058823525,5.764044943820225
288292,4.1906873614190685,4.813953488372093,4.597048808172532,3.715596330275229
288293,3.642857142857143,2.61954261954262,3.0681818181818183,3.322475570032573
288294,5.048780487804878,3.8,5.357142857142857,3.1668558456299656
288295,1.6289592760180995,1.6875,2.1475054229934925,2.8762886597938144
288296,5.50632911392405,4.775510204081633,5.176991150442477,4.108695652173913
288297,5.926829268292683,2.0,3.558139534883721,3.5
288298,4.295010845986985,3.8,3.457738748627882,4.054945054945055
288276,4.5873786407766985,2.8636363636363638,3.1995412844036695,2.0224719101123596
288299,3.7499999999999996,3.257918552036199,3.061224489795918,2.219730941704036
288300,3.3488372093023258,4.5,3.558139534883721,4.146067415730337
288301,3.0681818181818183,4.2,4.0344827586206895,3.741573033707865
288302,7.5,6.065217391304348,8.240963855421686,5.6
288303,5.441860465116279,1.6363636363636365,4.70383275261324,3.2
288304,3.257918552036199,4.704545454545454,3.83408071748879,4.387755102040817
288305,4.593967517401392,0.2,4.390243902439025,2.659090909090909
288306,1.6363636363636365,5.5227272727272725,4.976470588235294,5.5227272727272725
288307,3.3260869565217392,5.023255813953488,4.188422247446084,4.280742459396752
288308,3.857142857142857,2.61954261954262,3.0681818181818183,3.0293159609120517
288309,5.2682926829268295,3.6,4.928571428571429,2.932584269662921
288310,2.389380530973451,1.6875,2.7331887201735356,2.6907216494845363
288311,5.184331797235022,4.479638009049774,4.778761061946902,4.342105263157895
288312,5.571428571428571,2.0,3.872093023255814,2.7
288313,4.295010845986985,4.5,3.556531284302964,4.5
288314,3.4615384615384612,3.0542986425339365,3.1632653061224487,2.320627802690583
288315,3.9767441860465116,4.5,3.7674418604651163,4.146067415730337
288316,3.8863636363636362,3.0,3.413793103448276,3.741573033707865
288317,6.488372093023256,5.2,8.349397590361447,5.5
288318,6.136363636363637,2.0454545454545454,5.7491289198606275,3.2
288319,2.850678733031674,4.395348837209302,3.4304932735426013,4.025229357798166
288320,4.802784222737819,0.8181818181818182,4.390243902439025,2.352272727272727
288321,2.8636363636363638,5.318181818181818,4.235294117647059,5.157303370786517
288322,3.130434782608696,4.186046511627907,4.0862656072644725,4.176334106728538
288323,2.9302325581395348,3.8297872340425534,2.659090909090909,3.5565312843029635
288324,4.928571428571429,3.272727272727273,4.285714285714286,3.033707865168539
288325,2.727272727272727,2.6808510638297873,2.703862660944206,3.0618556701030926
288326,4.864864864864864,4.0723981900452495,4.97787610619469,3.9045553145336225
288327,5.651162790697675,1.2,4.290697674418604,2.2
288328,4.685466377440347,2.8636363636363638,3.6553238199780465,4.2
287183,2.6,6.27906976744186,3.733183856502243,6.067415730337078
287522,3.558139534883721,2.8636363636363638,3.0,3.6
288329,3.477272727272727,5.673913043478261,4.186046511627907,3.9517014270032935
288330,6.136363636363637,3.3529411764705883,7.285714285714286,3.75
288331,4.071428571428571,2.25,3.9310344827586206,3.842696629213483
288332,3.3260869565217392,3.384955752212389,3.1648351648351647,4.5796460176991145
288333,2.8,5.232558139534884,4.0358744394618835,5.359550561797753
288334,2.5714285714285716,1.6744186046511629,2.6363636363636362,2.4545454545454546
288335,3.7587006960556844,4.813953488372093,3.719862227324914,4.550561797752809
288336,3.42,3.7674418604651163,3.4838709677419355,4.186046511627907
288337,6.954545454545454,4.5,6.069767441860465,3.754116355653128
288339,4.4,4.166666666666666,4.604651162790698,4.338565022421524
288340,4.0,6.545454545454546,4.137931034482759,4.248079034028541
288341,7.0,4.411764705882353,8.258823529411766,3.5625
288342,4.285714285714286,2.659090909090909,3.9310344827586206,3.640449438202247
288343,2.152173913043478,3.125,2.967032967032967,4.679203539823009
288344,3.4,5.023255813953488,3.329596412556054,5.359550561797753
288345,2.204081632653061,2.7857142857142856,2.1818181818181817,2.4827586206896552
288346,2.4545454545454546,4.928571428571429,3.2032146957520093,4.090909090909091
288347,3.176470588235294,4.395348837209302,3.5806451612903225,3.8275862068965516
288348,4.090909090909091,2.2,3.413793103448276,2.9591836734693877
288349,5.2,5.232558139534884,5.896551724137931,3.754116355653128
288350,2.25,3.122448979591837,2.3,2.741596638655462
288351,3.8,4.295454545454546,4.0862656072644725,4.5
288352,3.6818181818181817,3.1250000000000004,3.206896551724138,3.4164859002169194
288353,4.166666666666666,0.4,3.061224489795918,1.9
288354,4.304347826086956,4.166666666666666,4.655172413793103,4.183673469387755
288355,4.0,6.136363636363637,3.477272727272727,5.194228634850167
288356,5.8,4.5,7.011627906976744,3.9789473684210526
288357,2.9302325581395348,2.302325581395349,4.0344827586206895,3.5795454545454546
288358,1.9565217391304348,2.511627906976744,2.868131868131868,4.081858407079646
288359,3.2,4.489311163895487,3.228699551569507,5.312145289443814
288360,2.5434782608695654,3.5121951219512195,2.106382978723404,2.302325581395349
288361,3.8,2.7209302325581395,4.029850746268657,4.090909090909091
288362,3.4615384615384617,2.7209302325581395,3.0638297872340425,3.7674418604651163
288363,3.6,3.2,3.1704545454545454,3.5498839907192576
288364,4.8,5.441860465116279,5.7272727272727275,3.9517014270032926
288365,2.4545454545454546,2.52,2.0224719101123596,2.552521008403361
288366,4.14,4.2073170731707314,4.112646121147716,4.742152466367713
288367,3.2,2.9857819905213274,3.413793103448276,3.8486842105263155
288368,5.208333333333333,0.4,3.7755102040816326,1.7
288369,4.404255319148936,5.758293838862559,4.704545454545454,4.747706422018348
288338,5.701357466063348,2.25,4.285714285714286,2.1235955056179776
288370,4.4,6.458333333333333,3.033707865168539,5.3415453527435615
288371,3.0,4.6,2.926008968609866,3.539325842696629
288372,3.717391304347826,2.2,4.141414141414142,3.842696629213483
288373,3.1153846153846154,1.4318181818181819,3.221052631578947,3.206896551724138
288374,5.2,3.0638297872340425,3.438202247191011,2.3684210526315788
288375,3.96,5.414937759336099,4.069400630914827,5.650224215246636
288376,3.3260869565217392,3.8297872340425534,3.5795454545454546,4.337349397590361
288377,5.4,5.113636363636363,6.413793103448276,4.183673469387755
288378,1.8837209302325582,6.666666666666666,3.5416666666666665,5.643896976483763
288379,4.703087885985749,2.4434389140271495,4.959816303099886,3.3295964125560538
288380,3.3260869565217392,4.6,4.040404040404041,3.741573033707865
288381,3.6,3.4,3.1,3.235955056179775
288382,6.2,4.040816326530612,5.829545454545454,4.6
288383,2.5434782608695654,2.25,2.106382978723404,3.784090909090909
288384,5.6,3.9130434782608696,3.842696629213483,3.438202247191011
288385,1.6744186046511629,3.6,2.9302325581395348,4.071925754060325
288386,5.232558139534884,1.9148936170212767,3.8529088913282106,2.1475054229934925
288387,2.823529411764706,5.911016949152542,3.6,5.751121076233184
288388,2.152173913043478,3.1322505800464038,2.868131868131868,3.814432989690721
288389,2.8,2.076923076923077,3.741573033707865,2.9368421052631577
288390,2.302325581395349,4.68,2.147727272727273,4.03125
288391,3.5121951219512195,4.672686230248306,1.7790697674418605,4.586636466591167
288392,4.8,4.909090909090909,5.625,3.9795918367346936
288393,2.302325581395349,5.833333333333333,3.6041189931350113,5.751121076233185
288395,4.695652173913044,4.6,4.242424242424243,4.044943820224719
288396,4.4,2.8,3.6,3.337078651685393
288397,4.4,3.5625,5.258426966292135,4.2
288398,1.5319148936170213,2.25,2.106382978723404,3.5172413793103448
288399,5.8,3.9130434782608696,4.348314606741573,3.741573033707865
288400,2.7209302325581395,6.6976744186046515,3.244186046511628,5.220417633410673
288401,3.0681818181818183,1.7608695652173914,3.4615384615384617,2.245119305856833
288402,2.823529411764706,6.428571428571428,3.6,6.053811659192825
288403,2.297872340425532,3.7587006960556844,2.769230769230769,3.9175257731958757
288404,2.739130434782609,4.090909090909091,3.539325842696629,3.734042553191489
288405,2.511627906976744,6.428571428571429,1.8409090909090908,4.831578947368421
288406,4.285714285714286,4.469525959367946,2.511627906976744,3.6693091732729335
288407,4.6,3.8863636363636362,5.359550561797753,4.025229357798165
288408,2.511627906976744,7.464454976303317,2.9591836734693877,6.995359628770302
288409,3.549883990719258,2.4434389140271495,4.912891986062718,2.724215246636771
288410,5.282608695652174,6.136363636363637,3.9,5.056179775280899
288411,3.6,3.0681818181818183,3.5,3.5795454545454546
288412,3.2,3.6,5.056179775280899,4.0
288413,1.8,2.659090909090909,2.202127659574468,3.7674418604651163
288414,6.6,4.8,4.449438202247191,4.247191011235955
288415,2.9302325581395348,6.6976744186046515,3.6627906976744184,5.057339449541284
288416,3.272727272727273,2.7209302325581395,3.9,2.9347826086956523
288417,3.477272727272727,6.57079646017699,3.4105263157894736,5.448430493273542
288418,3.2,3.4693877551020407,3.2637362637362637,3.298969072164948
288419,2.625,4.090909090909091,3.3,3.6
288420,3.13953488372093,5.975103734439834,1.7386363636363635,4.92489270386266
288421,4.604651162790698,4.072398190045249,3.13953488372093,4.118993135011442
288422,3.341067285382831,3.0681818181818183,4.285714285714286,4.128440366972477
288423,3.6818181818181817,7.116279069767442,3.244186046511628,5.5227272727272725
288424,1.9911504424778763,2.8636363636363638,2.118834080717489,3.235955056179775
288425,3.178807947019868,3.5920177383592016,3.085714285714286,3.9517014270032935
288426,3.8863636363636362,3.0,4.168421052631579,3.6
288427,3.7674418604651163,4.4,2.0454545454545454,3.8
288428,2.659090909090909,5.5227272727272725,2.8899082568807337,4.348314606741573
288429,5.331753554502369,3.717391304347826,5.742459396751741,2.9347826086956523
288430,2.4,3.857142857142857,3.784090909090909,3.130434782608696
288431,3.6818181818181817,8.775,3.206896551724138,6.255605381165919
288432,8.357142857142858,3.6818181818181817,5.172413793103448,3.5625
288433,3.132250580046404,2.0833333333333335,4.076655052264809,3.913043478260869
288434,4.071428571428571,3.130434782608696,3.539325842696629,3.4615384615384617
288435,5.625000000000001,3.8,4.828326180257511,5.4
288436,2.9302325581395348,3.717391304347826,2.8255813953488373,4.450549450549451
288437,3.6,8.571428571428571,3.558139534883721,6.413793103448276
288438,1.7920353982300887,3.13953488372093,2.219730941704036,3.8863636363636362
288439,4.375,6.8,4.270833333333333,4.651685393258427
288440,2.986725663716814,4.489795918367347,3.394285714285714,4.445664105378705
288441,2.88,2.547169811320755,3.69,2.71875
288442,2.659090909090909,7.363636363636363,2.4545454545454546,5.157303370786517
288443,3.2,5.023255813953488,2.8636363636363638,4.146067415730337
288444,5.441860465116279,3.9130434782608696,5.951276102088168,2.9347826086956523
288445,4.295454545454546,7.65,2.8636363636363638,6.428571428571428
288446,3.0,2.0,4.193181818181818,2.106382978723404
288447,7.744186046511628,4.395348837209302,5.420454545454546,3.694736842105263
288448,3.0681818181818183,2.291666666666667,3.7630662020905925,3.715596330275229
288449,5.142857142857143,2.4,3.438202247191011,3.065934065934066
288450,6.666666666666667,4.2,5.214592274678111,5.0
288451,3.0,3.6,2.586206896551724,4.2
288452,4.0,7.024390243902439,3.7674418604651163,5.755813953488372
288453,1.9480519480519483,3.7674418604651163,2.118834080717489,3.5795454545454546
288454,5.090497737556561,4.4,5.416666666666666,4.8
288455,2.787610619469026,5.036496350364963,2.955832389580974,4.4950055493895675
288456,4.14,4.5,3.4752475247524752,3.694736842105263
288457,4.2,7.7727272727272725,3.272727272727273,5.662921348314606
288458,3.4,5.441860465116279,2.659090909090909,4.651685393258427
288459,3.9056603773584904,3.756805807622504,5.145530145530146,3.026706231454006
288460,4.0,7.2,2.8636363636363638,6.502293577981651
288461,3.2,2.8636363636363638,4.193181818181818,2.7
288462,6.906976744186046,5.571428571428571,5.215909090909091,3.6382978723404253
288463,3.857142857142857,2.0833333333333335,3.310344827586207,3.5091743119266052
288464,5.441860465116279,3.0,3.539325842696629,3.1648351648351647
288465,5.625000000000001,4.090909090909091,5.118025751072961,4.752808988764045
288466,2.0930232558139537,2.4545454545454546,2.1724137931034484,4.348314606741573
288467,6.055684454756381,4.4,5.354691075514874,5.0
288468,2.787610619469026,4.9168646080760094,3.261608154020385,4.1953385127635965
288469,4.14,6.061224489795919,3.4752475247524752,4.4526315789473685
288470,4.6,6.545454545454546,3.5795454545454546,5.46067415730337
288471,3.6,4.813953488372093,2.965909090909091,4.348314606741573
288472,3.3333333333333335,3.0978260869565215,4.444444444444445,2.7299412915851273
288473,3.4,2.659090909090909,3.235955056179775,2.6
288474,3.6818181818181817,6.428571428571429,5.172413793103448,5.232558139534884
288475,5.441860465116279,2.647058823529412,4.241379310344827,3.2653061224489797
288476,3.2,2.25,3.7241379310344827,3.5
288477,3.6,5.023255813953488,3.1704545454545454,4.909090909090909
288478,1.8,4.5,2.118834080717489,4.0212765957446805
288479,3.384955752212389,2.9302325581395348,3.4266517357222845,3.6818181818181817
288480,4.295454545454546,6.365853658536586,3.5172413793103448,5.441860465116279
288481,2.290909090909091,3.6,4.537037037037037,4.7
288482,2.0930232558139537,4.176334106728538,2.1724137931034484,3.881952326901249
