game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
288721,0.6317555507960306,0.7691836734693878,0.6443249421972826,0.7630184127434634
288722,0.7859848484848485,0.8279569892473118,0.707451894106777,0.7440407242577578
287068,0.7668554782327237,0.8072392375240951,0.7840166369578134,0.7588820974128321
288723,0.682111508701104,0.8033205619412516,0.7077167019027484,0.7584356290649094
288724,0.6319467061435973,0.701530450244491,0.7268464331802768,0.6894879942346119
288725,0.5058139534883721,0.7696944899072559,0.6547139403706688,0.8055921052631578
288726,0.6202928157984338,0.804066985645933,0.7093280282935455,0.774452150751509
288727,0.7579138631008149,0.7210232504604052,0.8040537642096233,0.7283549783549783
288728,0.7220532197636812,0.5694118523484932,0.8061011904761904,0.6194444444444445
288729,0.7257189752372797,0.8113175675675676,0.7660815085912784,0.7389585295359336
288730,0.8130057635209873,0.6443924907530183,0.7028931236304125,0.5964912280701754
288731,0.6836158192090396,0.9042665836188103,0.6570572660307545,0.79960121206412
288732,0.6522363500373971,0.6575851393188854,0.7491682636479564,0.8108846456411356
288733,0.7783882783882783,0.6684523809523809,0.7813143631436315,0.6900948022229487
288734,0.6020418180033376,0.7564863795026809,0.6540692661053886,0.7154806139566969
288735,0.7123302244760452,0.7672650041107152,0.7835739336106353,0.7101769151494332
288736,0.6421848856664807,0.7880452880452881,0.6337121212121212,0.7903691091003757
288737,0.8292311517185655,0.822285443338075,0.7282794290734877,0.7574235213050655
288738,0.655690027207055,0.723092998955068,0.6862863743880302,0.7362663781704533
288739,0.6517328825021133,0.7141798418972332,0.7586960589842434,0.6983392365210548
288740,0.48325652841781874,0.7564520438151215,0.6534876245580199,0.786989946777055
288741,0.6517719568567026,0.7332369942196533,0.7276117677880689,0.7595577276350907
288742,0.8744113029827316,0.750445632798574,0.8460606987623163,0.7252458631768977
288743,0.7941520467836257,0.6505505364201016,0.7643503137689185,0.6404448525660646
288744,0.6987341772151898,0.674512987012987,0.7374383677176592,0.6845310085332258
288745,0.9099055667413436,0.6368583411320232,0.7352270356720674,0.5939395014007589
288746,0.7072192513368984,0.8645105148658448,0.6756449794402442,0.807103100980652
288747,0.7330954504906334,0.6577540106951871,0.7536968096940213,0.725153786271427
288748,0.7478680014831294,0.61428622681448,0.7748891412502704,0.6578904991948471
288749,0.6007936507936508,0.7572651790347691,0.6202828672452587,0.7154548220261636
288750,0.6854424065689511,0.7116790862873459,0.7667957470247534,0.6852961672473867
288751,0.6220898157343042,0.8312723556463976,0.6382036460649176,0.8094373346679059
288752,0.8372754257147321,0.9342025206431986,0.7684959446754944,0.8047441860465117
288713,0.6436499829758257,0.7627560521415271,0.7159732802062582,0.761208728554398
288753,0.7450292397660818,0.6360346184107002,0.7103904986941922,0.7285537918871252
288754,0.7245890861275477,0.5355620277742603,0.6949440136400151,0.7087245928919529
288755,0.8023408334174149,0.6768234834533178,0.8270082226438963,0.7125723738626965
288756,0.7504761904761905,0.704077877764025,0.7563909774436091,0.6827752324484571
288757,0.6298615688859591,0.6669774380011189,0.7051148920307799,0.6654320987654321
288758,0.6328073635765943,0.8593269607021075,0.6405940172758606,0.841065814640295
288759,0.6331343632958801,0.6811993737662514,0.7421628691402217,0.6971428571428572
288760,0.6318300864636028,0.8578441295546559,0.6426159367762239,0.8407161859718761
288761,0.7571428571428571,0.9340312674483529,0.7610983981693364,0.8275862068965517
288762,0.6119236935964137,0.5765676041749661,0.7205311542390194,0.7033844189016603
288763,0.6315715292459478,0.7566953316953318,0.6578503926064903,0.7302987737747237
288764,0.7206926406926406,0.48583333333333334,0.7027301143921256,0.7023584003893011
288765,0.6115707821590175,0.7275298554368321,0.6126746941341458,0.7130856107083101
288766,0.8857438934122872,0.7367157949654363,0.7530548332075049,0.7096000871744579
288767,0.7686274509803921,0.743433168556751,0.734208045254557,0.6602693516649204
288768,0.8575963718820862,0.6470483133218983,0.7957623284572463,0.6799949883060474
288769,0.6597777165426655,0.59543957647255,0.7092270681359615,0.6792910654315976
288770,0.67284178187404,0.9757267006293078,0.6348141705415984,0.8834834706627388
288771,0.6529882154882155,0.7254087376038596,0.6842873544366082,0.6796630507045451
288772,0.7145053475935829,0.7652799178222907,0.7222851746931067,0.7316457730633237
288773,0.5583140240538453,0.6570058529017699,0.6629483727136887,0.6441782204872796
288774,0.7540837696335079,0.7973004153207199,0.7648019630015594,0.7227538063429018
288775,0.8636551808109095,0.8331862312444837,0.7882442344545034,0.8354097282184121
288776,0.7182967398536261,0.8582872928176796,0.7016410337719994,0.8229145269884743
288777,0.6990634685352378,0.5459348070438366,0.7273026315789474,0.7069022774544247
288778,0.7469194961664841,0.781891495601173,0.6899868938401048,0.7292563750190869
288779,0.7127133872416891,0.6021062271062271,0.7021531000459886,0.6878064182285408
288780,0.7334274030985428,0.661619466920514,0.6612173913043478,0.7369095143047238
288781,0.897121004850143,0.6700925527335342,0.7671093973150529,0.670728126834997
288782,0.7723484848484848,0.7814247956235786,0.7258733889924618,0.6523115417555291
288783,0.8056530898876404,0.626945355572615,0.7311605723370429,0.6947810740398352
288784,0.6500509294626942,0.6647869674185464,0.6663961038961039,0.6899930986887508
288785,0.6735952199338927,0.9483118172790468,0.6358526026110012,0.9150245610072836
288786,0.6837121212121212,0.7771732089648918,0.6650834184542049,0.7064537017051586
288787,0.5927378358750908,0.7247172322022621,0.7116078854291381,0.7379118528027386
288788,0.612910481331534,0.5411764705882353,0.636514917389754,0.637761394469263
288789,0.798346571567515,0.8008800880088008,0.7876940173564655,0.7182157384469523
288790,0.7889420520999468,0.8540812168952873,0.7541534516499089,0.8127637130801688
288791,0.7279662272255962,0.7777678968430414,0.6990041655818797,0.8027210884353742
288792,0.7678805434857576,0.44459706959706957,0.7733968532564408,0.627275736511089
288793,0.7530648542209235,0.7648327056383386,0.6989724660814046,0.760643115942029
288794,0.7608836907082521,0.6518909290216497,0.7206243854473943,0.6820355994667922
288795,0.7964996260284218,0.7007265464439749,0.6569777471105744,0.7481223311785853
288796,0.9620493358633776,0.6149732620320856,0.8391705426356589,0.6669685990338164
288797,0.8997402597402597,0.7261576971214018,0.7719864995178398,0.6510950397383148
288798,0.8033628674989932,0.6674914199058184,0.7599499985631771,0.7350644308730645
288799,0.6842105263157894,0.6840393182943214,0.6725187694561436,0.7053977272727273
288800,0.6914438502673796,0.9100596760443308,0.6685428133923768,0.9073280510777815
288801,0.6894449116904962,0.7983828207847297,0.6547129731970158,0.7389678681951615
288802,0.6910822510822511,0.6857123741344128,0.7485102044403817,0.7374443038670994
288803,0.7675544794188862,0.5829159333965074,0.6352991728434848,0.6249689705308699
288804,0.8151797117314359,0.7025367774817561,0.8155392756592621,0.7104782261090897
288805,0.7312360268284893,0.7918968692449355,0.7446329080879069,0.7900027337917692
288806,0.7504743833017078,0.6792080468551057,0.687603305785124,0.7513559805880674
287049,0.7690935924240561,0.7267014001953761,0.6869351514190581,0.7133715875499913
288807,0.7055555555555556,0.4442424242424242,0.6790083197458088,0.5895210001404692
288808,0.7738799661876585,0.7895861448493027,0.7716380982101063,0.7675833969951618
288809,0.6953617102500478,0.7314309346567411,0.6667164525872082,0.717080378250591
288810,0.6554600606673407,0.7481884057971014,0.7480946309675591,0.7184615384615385
288811,0.8078313253012048,0.9814888010540185,0.7876587100050787,0.8945565342468932
288812,0.7529230593737524,0.7696078431372549,0.7379981884057971,0.6417725388953054
288813,0.7931776784235801,0.727599486521181,0.7766274509803921,0.703930903985839
288814,0.774091931854709,0.6847852836224929,0.688053205535723,0.659366147308782
288815,0.7749493414387032,0.6070763500931098,0.7149970501474926,0.6329814342919549
288816,0.6867669172932331,0.6448679893766599,0.7196309222704216,0.7371344437000451
287484,0.6369747899159663,0.5907049537289057,0.6574055158324821,0.7164738471565911
288817,0.7475294436171653,0.4630272952853598,0.6956957126854272,0.5492492492492492
288818,0.7564471727367654,0.8200420351350279,0.7567316620241411,0.7190185503467077
288819,0.648824807426427,0.7708939708939709,0.6410344969368036,0.7433470497518619
288820,0.6193181818181819,0.7469937010879939,0.7478433098591549,0.6488378452283292
288821,0.8439115278278639,0.6866807890904276,0.7387170049078127,0.7888214084970456
288822,0.6793625863028042,0.7339322533136966,0.6652201236497044,0.7339867420391232
288823,0.8037522652169278,0.9133689143452226,0.758021978021978,0.9115728308527908
288824,0.7654373562728898,0.8313612933458294,0.7795925302130426,0.6689088815075696
288825,0.5465481936521867,0.6806403574087863,0.7513542883093292,0.6945436857377683
288826,0.7487258687258687,0.7121938509640438,0.7542685868387546,0.6919420289855073
288827,0.7994343180389691,0.7288678027006541,0.706160268973979,0.6686314363143631
288828,0.7753840559949094,0.6126629422718808,0.7601652084955643,0.6356333088655085
288829,0.8922578996678308,0.5766666666666667,0.8784722222222222,0.6162592639570914
288830,0.6727306826706676,0.8340372670807453,0.6448430118315983,0.7812109913269029
288831,0.695016403686924,0.676266262473159,0.7168803418803419,0.719714710643298
288832,0.6922921711057304,0.5060381201804162,0.6730105588462529,0.5409248269040554
288833,0.7284538204270645,0.8149279790484505,0.7420138888888889,0.7106485671191554
288834,0.6231060606060606,0.7778787554795252,0.6491051047077117,0.7676854395604396
288835,0.6592303402119353,0.8272853102244688,0.7527000747943157,0.6702279202279202
288836,0.9111804936068986,0.7147083685545224,0.7778963663027538,0.7611789197513261
288837,0.6469905488310397,0.7799109548251708,0.6760572760572761,0.7718951014349332
288838,0.7967396494099993,0.8585858585858586,0.7567075022780196,0.8726541554959786
288839,0.7728500608543355,0.8641025641025641,0.816141449729236,0.72026560295763
288840,0.50614132445431,0.7290849673202615,0.7344413267141521,0.7268682399213373
288841,0.6861138059077376,0.8038461538461539,0.7440372805657218,0.7331832627118644
288842,0.7716726914229379,0.8043026625116177,0.7520683377247901,0.7408029469516253
288843,0.8305154639175257,0.642065404475043,0.7796632774744241,0.6516352904931004
288844,0.8795530726256983,0.5635445005829771,0.8695558023708236,0.6642477496018182
288845,0.6057142857142856,0.8325757575757575,0.6425251991090172,0.7903303787268332
288846,0.8182539682539682,0.7679855112844804,0.7432768236788337,0.7473262032085561
288851,0.7150997150997151,0.8424708866597487,0.7299530935894573,0.7862960539674662
288847,0.6726190476190477,0.5110549132947977,0.6781396781396781,0.528331386633067
288848,0.6410499350808857,0.7336990537903612,0.7250444539824636,0.7160092929932942
288849,0.6636391678376804,0.8014663524482849,0.6687781461869649,0.7920532045579701
288850,0.6019047619047619,0.8565501412429379,0.7362573009292792,0.7375375375375375
288852,0.8208020050125313,0.7866865375062096,0.7111111111111111,0.842874328334269
288853,0.6689746839355816,0.8978828733937223,0.6632947500329771,0.7682601783153563
288854,0.4586506622516556,0.760019792182088,0.6781459170013386,0.7409242138133425
288855,0.819366852886406,0.6932017543859649,0.8999980110980728,0.7060822290180089
288856,0.7175719699488066,0.7314371257485031,0.7613783743025184,0.7661969482197949
288857,0.526540710751237,0.9615716753022453,0.6687340889559112,0.8046059162199722
288858,0.7179073810652759,0.6675,0.6842944143115425,0.7181282240235815
288859,0.867948717948718,0.6626132404181184,0.7837880280383172,0.7717587576742506
288860,0.7332520228462637,0.6130952380952381,0.7099692506878136,0.7159486767232547
288861,0.8088095238095239,0.8781590848629954,0.727368135477054,0.8431163510180191
288862,0.5567573356179054,0.6925583168694326,0.626206157785942,0.8303427394336484
288863,0.8427777777777778,0.6770186335403727,0.8112701788014016,0.7311783623319865
288864,0.6895071542130367,0.8203419298753984,0.6180537772087068,0.7958862673926195
288865,0.8290163934426229,0.86,0.720872357506021,0.7923913043478261
288866,0.7948881234260572,0.9645324260233014,0.7795574288724973,0.9562256563306186
288867,0.9101073742124411,0.8065020917829655,0.785836333436648,0.7691904884539446
288868,0.8118049083566325,0.7004716981132075,0.7563564403933798,0.7364965479897116
288869,0.6380206619727578,0.8050443532371243,0.5448297213622291,0.7866275277234182
288870,0.6000386025863733,0.7248995983935742,0.6952020202020202,0.7085387183972014
288871,0.7480753324425781,0.6944444444444444,0.7040556644754545,0.6919889035488345
288872,0.7340788037185297,0.9368642286675073,0.6943306259344567,0.8466160535685323
288874,0.8502863376056722,0.6953648915187376,0.7534465063382431,0.7450273585041145
288875,0.742792395820219,0.614452019552354,0.7348165339522228,0.6940375723477867
288876,0.8227513227513228,0.8301071105949154,0.7431331225851774,0.8161067158619222
288877,0.5614934380339549,0.6728748342871924,0.6306304776139684,0.826200460115192
288879,0.6482344632768362,0.8166815343443354,0.6152942193035513,0.7938569176949987
288880,0.7856404015819897,0.7948717948717949,0.7360254083484574,0.7789744567289363
288882,0.905198862051654,0.8856477373558118,0.8297787776527934,0.8236616857681706
288883,0.71187624750499,0.665737006746316,0.7543915343915344,0.7220687378370865
288884,0.6631678189817725,0.7672634271099744,0.5607453416149069,0.7697761194029851
288885,0.6443452380952381,0.713096857893238,0.6632514599793886,0.7598112977347594
288886,0.7639342298361735,0.6714689460260563,0.7319241639189826,0.6888536581274012
288897,1.0194086021505377,0.9411764705882353,0.8894548638984163,0.7805428426137808
288881,0.8995694651432357,0.9784035349177713,0.8150561658288339,0.9441779759980471
288887,0.7052904354849566,1.0382268278641336,0.6625590400408494,0.8989084041548632
288889,0.7997763432115081,0.6630952380952381,0.7027552721635614,0.6989380897447275
288890,0.8689839572192513,0.5988497948370004,0.7760012515644555,0.6781010230179028
288891,0.8710579926660329,0.8470634095634095,0.7983498349834983,0.8010815222936436
288892,0.5796135909393738,0.6707313086403609,0.6152960870474995,0.7918705153294194
288894,0.5537605107443164,0.7147847052641341,0.6167623022083115,0.7738721055283563
288895,0.8946427507299923,0.8811638168781026,0.7662458141008236,0.7885102518759259
288896,0.8764798737174428,1.048200060502168,0.8232359230220955,0.9725693284330104
288898,0.7092003837628611,0.7020758352419385,0.7296040648068258,0.7525696636230147
288899,0.7054496714505214,0.5870510662177328,0.5891005291005291,0.7443738728142397
288900,0.6976450798990749,0.7672147209209761,0.6231679163907728,0.7848155467720686
288901,0.768426807306406,0.6741975795843199,0.7508920881013904,0.7105983020032358
288552,0.7439309131616825,0.7719684521853434,0.7138431372549019,0.7490783779451835
288902,0.753329684364167,0.9718209381130729,0.7166469893742621,0.908043486382486
288903,0.5345351043643264,0.5883085414282829,0.5722461382628514,0.6591751983882241
288904,0.8029650115770517,0.8101916783543712,0.6592093349050963,0.7883537570057946
288905,0.7822109036030938,0.7538367096378146,0.6962573385518591,0.716821639898563
288906,0.7087912087912088,0.8041666666666667,0.7828927779799517,0.7677880184331798
288907,0.6222162416739555,0.707761770179913,0.6545795795795796,0.6658946555777802
288908,0.804613038505528,0.9730741894921,0.7906340895869692,0.9266929628836497
288909,0.7662620603797075,0.8394512421208751,0.7307260566564289,0.7145252684198397
288910,0.7903617177360194,0.8319048015311642,0.785121278551729,0.8161973269191496
288911,0.6783760526154035,0.6478831246273107,0.7725785340314136,0.7123818013388565
288912,0.9191188040912667,0.5423376623376623,0.815130168853573,0.6869237510955302
288913,0.66990022172949,0.8575022614201719,0.5893179906583869,0.8283713869698566
288914,0.7346031746031746,0.9224614444953427,0.7517043806208297,0.9169717514124294
288915,0.42945489557102656,0.6811727825926609,0.5547986832109395,0.6620715105789732
288916,0.868869790600914,0.7048098252448196,0.6921605783064884,0.7379253217790238
288917,0.8159464171024864,0.7216978103127207,0.7168606894777463,0.6858675449179901
288918,0.7556395598991947,0.906368899917287,0.7707247070078929,0.8355383111863122
288919,0.6292725679228747,0.6613848108413326,0.672792008369613,0.6625195618153364
288920,0.9593793833910629,0.921212668593449,0.8945862676056338,0.869434731934732
288921,0.6723494548913441,0.7666629852559501,0.7499959910841711,0.7325272641062115
288922,0.7214635551714204,0.8147250147841514,0.7818882605093476,0.7955164082331713
288923,0.6803708439897698,0.6696472925981123,0.7944828783975454,0.7004395604395603
288924,0.832681597345657,0.4899525027402265,0.817760789548194,0.6636050923791624
288925,0.8477127967573828,0.762127745586848,0.7844761904761904,0.7242782813024504
288926,0.7884231536926147,0.8806373052433907,0.7248332911285558,0.8511446043329014
288927,0.73845941849249,0.7789460663038099,0.7720832212357636,0.6301377175189495
288928,0.5866326096211154,0.7272175430609302,0.686573694284933,0.711010039461467
288929,0.649581376352869,0.9519849632625164,0.7675432600640357,0.9567666616561805
288930,0.4394561486168136,0.7384094256259204,0.5661630036630036,0.6771369642081757
288931,0.8829938582185364,0.6563075506445673,0.7586818458212283,0.7688640132669984
288932,0.748956356736243,0.6959301148361343,0.696947962010289,0.7050469364306426
288933,0.7428307948595907,0.7814628187509544,0.718649801205592,0.8218811491538764
288934,0.7003326679973387,0.6698053986189579,0.6816646100165951,0.6135676042796785
288935,0.9056701030927836,0.7076137451682684,0.8813224771773995,0.8463328578935515
288936,0.7438150015757958,0.6625892857142857,0.7903046077514335,0.733983544420819
288937,0.6903085614950022,0.8141361256544503,0.7185229014003307,0.7957757908404155
288938,0.7183908045977011,0.6407444219762142,0.7711996155803041,0.6701720156800974
288939,0.8231927416994569,0.5747818648417451,0.8169949088497592,0.6905140434552199
288940,0.7072289156626506,0.7027898836690574,0.7604231640458291,0.7109985650375623
288941,0.8333556687215224,0.8523316062176165,0.7188998298705985,0.7891156999984201
288942,0.7694625816172778,0.7418817903943347,0.782598557393359,0.6755022131426626
288943,0.5504360465116279,0.7936685469752967,0.6818996670745241,0.7380758633488944
287453,0.5835278066994578,0.8028892767112663,0.6241310824230387,0.8147058823529412
287494,0.7325396825396826,0.8221698540741412,0.7025610842713621,0.8082807099418104
288944,0.6001096090610157,0.8445555381971567,0.7371539734358928,0.8919574216439976
288945,0.7123935989104528,0.7245421245421245,0.7151711924439197,0.7021196123236939
288946,0.941025641025641,0.6812345679012346,0.9257195106021683,0.8402853260869565
288947,0.7138888888888889,0.5325311942959001,0.7495365083131869,0.7072035040431266
288948,0.6312118289938926,0.7405877997379962,0.6986694373798151,0.7851847561681918
288949,0.7988479262672812,0.6991067066787633,0.7639717577359062,0.7574441840384853
288950,0.864648033126294,0.7860840818363273,0.7018344635715528,0.7497958286216861
288951,0.6102968391442742,0.9124647666771062,0.7655309984184886,0.790145590553615
288952,0.5430182267531665,0.755214851898206,0.6806856500562009,0.7264752094972067
288953,0.5431254791719908,0.9341343059429308,0.5943635265295164,0.7937887158881634
288954,0.6814436387607119,0.6430357142857144,0.7251190854239441,0.7667396510975331
288955,0.7707504769295437,0.7216395937406954,0.7208368554522401,0.708440509167656
288956,0.7472527472527473,0.6351322751322751,0.7296198565185124,0.7007528524222209
288957,0.8663101604278075,0.5784742755765819,0.8736968506085911,0.7360220797720798
288958,0.5845551280718173,0.6995568600368325,0.6777802733481404,0.7625927193883373
288959,0.6332417582417582,0.7615080048201068,0.6838185003700824,0.8213633040935673
288960,0.7489588291289861,0.8262991673844388,0.7829255054166387,0.783971131252098
288961,0.7340631929046564,0.7462376574736125,0.89319814709775,0.6555080721747388
288962,0.7396460499908776,0.6210755813953488,0.7080872703412073,0.6843077656594553
288963,0.6850860134629768,0.7558479532163742,0.7280062671367019,0.8002136752136753
288964,0.6925531914893617,0.5486561631139945,0.6536777999809686,0.6264924848995646
288965,0.5497632706230116,0.6487690925426775,0.7453897167133436,0.7309411323584551
288966,0.8837335259072034,0.8035817031070196,0.8947642766129966,0.7680068950657186
288967,0.6142045454545455,0.9497838050314467,0.849126793192551,0.8348518367584561
288968,0.6404761904761904,0.9087529101080649,0.5992926217765042,0.8050970219646948
288969,0.5248364995328558,0.6179012345679011,0.70410349373764,0.7134491347882747
288970,0.7854275327959539,0.7550511508951406,0.7473473313030934,0.709425190194421
288971,0.8433923957179771,0.6300172117039586,0.7773658614366579,0.7141080934063799
288972,0.864886754794481,0.6454002591403301,0.834633994633416,0.7046945613503058
288973,0.6019955654101996,0.6533721272352806,0.5945865867261573,0.7553483508343863
288974,0.6659125188536954,0.7640746934225195,0.6667033571821684,0.8486522647664577
288975,0.7849544072948328,0.7795135985013214,0.75,0.8248593100073404
288976,0.7119671289162814,0.8030633284241532,0.8466360783189153,0.6975029824344894
288977,0.7535160661123088,0.6349607182940517,0.7163404840285064,0.7105918072768902
288978,0.7166527843883865,0.7646968392571639,0.7350717362337702,0.7991828396322778
288979,0.6571095571095571,0.5761727475800447,0.6275580480125935,0.6121726822363764
288980,0.6461759769839367,0.6317882257648835,0.7406698564593301,0.697992251875538
288981,0.7303113553113554,0.89308034276142,0.8820658443517615,0.7999209954572388
288982,0.6368055555555556,0.956527269027269,0.8154901689920339,0.8241044027384324
288983,0.6696466581524052,0.8920424047235642,0.6034957083119361,0.846906607119401
288984,0.5003212851405623,0.6173117709437964,0.7048247746249435,0.6777751503276805
288985,0.8983717357910906,0.7549657984740858,0.8272198621876368,0.6888953560886376
288986,0.8264358627475095,0.682966558074596,0.7952120174020731,0.7031236720723784
288987,0.733484905898699,0.6035696741444244,0.8228558797524315,0.6357322438717787
288988,0.6254681647940075,0.6532679738562092,0.5838812797255504,0.7359187643352786
288989,0.7327262806084169,0.7727843915343915,0.6605112154407928,0.8045058707649975
288990,0.7553447185325743,0.8284111721611722,0.7166126317102064,0.8379665255867641
288991,0.8184364654952889,0.7186733588091028,0.8718326320710612,0.7134936461388074
288992,0.8245636716224951,0.6678215077605322,0.7730596956469105,0.7441973903499858
288993,0.804093567251462,0.7918330308529946,0.7636385059502768,0.8033791866028708
288994,0.6751254248260237,0.6356464624830442,0.632082632082632,0.6530133525802959
288995,0.6687742248062016,0.46998875983514427,0.7164612880725413,0.6094237674933718
288996,0.8235959740337084,0.830393267519016,0.8927242209735093,0.8094571726112991
288997,0.7031593406593406,0.8809179906917027,0.8163912575677281,0.8318421392770461
287908,0.746221411053442,0.7276483379931655,0.7060033057328367,0.6800115397296407
288998,0.6762063445391878,0.847774720828613,0.6912674051336803,0.858214161144053
288999,0.6917817437885273,0.7642043647006427,0.7528753216048953,0.6608310268122464
289000,0.7301021620337372,0.49918968831266725,0.7200374531835206,0.6381366459627329
289001,0.8499442586399109,0.7806853779704459,0.7974339995065383,0.8450240281569388
289002,0.672490983708494,0.7158149171270718,0.6712015529380799,0.7083796811271783
289003,0.6304258241758243,0.7649462236375653,0.6576684030313358,0.7278224319740432
289004,0.642287764049422,1.0578288266730478,0.687304347826087,0.9055145767474534
289005,0.6866377741754061,0.6250795245270384,0.6638888888888889,0.6531179717849112
289006,0.7271937655318841,0.8208684456928839,0.6967680735366815,0.801329995890462
289007,0.7368631368631369,0.7229563414950123,0.7675225881255037,0.7727755741042676
289008,0.863720073664825,0.8747781721384205,0.7880940062399071,0.7992523240811196
289009,0.8189829640066607,0.7362934885609855,0.759318163281951,0.7429029304029304
289010,0.7458320335516967,0.5164021164021164,0.8541575252303641,0.5837028824833703
289011,0.6471704623878537,0.7020508326029798,0.5695652173913044,0.5680115273775216
289012,0.6082949308755761,0.9281076066790352,0.7355128550275946,0.8824307500778088
289013,0.729902906273497,0.8648701809598741,0.6918728456530066,0.8738040042149631
289014,0.7432270699597432,0.7065217391304348,0.7421946740128558,0.6285361552028219
289015,0.8612794612794612,0.6844931824028815,0.7734062573512115,0.6486626179092907
289016,0.666972364881389,0.6598928227360308,0.7943175408911449,0.8028416452555065
289017,0.5875160271445101,0.6737982772992498,0.6654109589041095,0.6973869154101713
289018,0.5799652325076055,0.7638161721931356,0.6637730963102906,0.6992818945760122
289019,0.5980070716811314,1.0026831785345718,0.6575238095238095,0.875945647113594
289020,0.7584830339321358,0.5443769664154532,0.672992600712524,0.635442321773281
289021,0.7606166375799883,0.8555282555282555,0.6405716151028255,0.8392695702087967
289022,0.8659758947238962,0.7048620894774741,0.8083060093843631,0.7532755605024646
289023,0.7840794499618029,0.8755425002646343,0.7434034572733204,0.8408273878657154
289024,0.9014730370180608,0.7428524482418666,0.814908524717789,0.7280990007943475
289025,0.801010101010101,0.5657754722000532,0.8232876712328767,0.5825850671915416
289026,0.5903409090909091,0.7736408681694467,0.5827909772863902,0.6045280497520109
289027,0.6622135951891603,0.9138609141290746,0.7272399216414063,0.8897190026222284
289028,0.7822273073989321,0.8080309968298697,0.7397848162475822,0.8693406593406594
289029,0.7363651619399227,0.6823883901119173,0.7471988795518207,0.6592244117345719
289030,0.8395833333333333,0.647083685545224,0.7271067415730337,0.6450920793849455
289031,0.5190875863002572,0.8111125603234641,0.7511388053287494,0.8461204846246397
289032,0.4474607234198027,0.6667958656330749,0.6341575091575091,0.7110243557611979
289033,0.6099941138201308,0.7458716721874616,0.6515126750258793,0.6933994295803341
289034,0.6071428571428572,0.9967948717948718,0.592391813779097,0.8909819980021396
289035,0.7126730146264848,0.5420955946067727,0.6339741144535027,0.6494805694497884
289036,0.7277155216458326,0.8039243606538702,0.6317485196795541,0.835570097604259
289038,0.7657386749442234,0.8173758865248226,0.756522092597862,0.8215396399846802
289039,0.8563606942566444,0.8063935640944215,0.776804915514593,0.7211411050506917
289040,0.7290171039137195,0.583300619054809,0.7315240295513976,0.6146942800788955
289041,0.6253591954022988,0.731934731934732,0.6047736233494747,0.6360827599700003
289042,0.6669123637351126,0.9236578372086421,0.6746747104074822,0.8671442786069652
287188,0.6721730197951081,0.8456140350877193,0.6464764571490111,0.7445823466971503
288873,0.755966255966256,0.5935232643280304,0.6989957716701902,0.628594432942259
288888,0.7437138631168483,0.635422693667631,0.7082000106404809,0.6831391500066198
289043,0.6085533850332123,0.9625343454570856,0.7934064197247048,0.8561301369863014
289044,0.6437406296851574,0.6026939506683202,0.6984779299847793,0.6251271973092429
289045,0.5547892720306513,0.7267990788716177,0.5921963660638635,0.7959372114496768
289046,0.8473684210526315,0.7274853801169591,0.7914747755136374,0.7441463414634146
289047,0.7437557550644567,0.6988899298753655,0.7609443256808254,0.7315688445921005
289048,0.8566269204310938,0.6510359469946555,0.8814237026659005,0.6260525144637294
289049,0.7253174489941503,0.653764228183452,0.7863563071071237,0.7095855870511204
289050,0.6844552121529597,0.7540343303525543,0.787987012987013,0.6901447337828412
289051,0.7021103896103896,0.8731429413353633,0.6144927536231883,0.8496236544635389
289052,0.7002595394555193,0.6739536799417039,0.7175066312997347,0.6660279933751176
289053,0.8094702648675662,0.7024767801857585,0.732505291744878,0.6689395511547241
289054,0.6997107039537127,0.6439140003385813,0.7138523761375126,0.6226510880766201
289055,0.749362024967239,0.8100694444444445,0.6643982808022922,0.7664088628762542
289056,0.8136869171907433,0.5387967094255438,0.7821378340365682,0.6661031276415892
289057,0.6467872621066516,0.6815005727376862,0.562738033087134,0.7071462916215892
289058,0.6779075672930421,0.7223280423280423,0.6590629626841327,0.7432753132517435
289059,1.0075757575757576,0.4388670338316286,0.9047976265298812,0.5895535424621297
289060,0.6961980920314254,0.7739439751000445,0.7041782536753558,0.739973395145809
289061,0.8874962205546851,0.7243300519551545,0.8901705338839538,0.6817752596789424
289062,0.660466180653176,0.7411092635305476,0.7473935061066428,0.7662612035851473
289063,0.8072215422276622,0.6209067066316972,0.8486663037561242,0.6233019853709509
289064,0.7312980736505343,0.7062797619047618,0.7798844304360124,0.7063922833571119
289065,0.6505197652216959,0.7586466165413535,0.7572786690433748,0.6420658033806543
289066,0.7234961075725408,0.8362002567394096,0.6151173956430871,0.8100378034222045
289067,0.6871428571428572,0.6866215344938749,0.7143499640201487,0.681142801770083
289068,0.7645395540132383,0.6799123904881101,0.7090698465676188,0.6816328625691115
289069,0.6678993286181022,0.6011218229623138,0.6931827285107746,0.6234561563059231
289070,0.7482647706111394,0.8549763033175355,0.6926866994560212,0.8325337878972361
289071,0.7069391692289142,0.5543859649122806,0.765442690459849,0.6555854686473407
289072,0.7018992568125516,0.6599290780141844,0.6120071909360759,0.7405321964128198
289073,0.6085361552028219,0.6681149732620322,0.6390480738618274,0.7201114488348531
289074,0.9670388091440723,0.45604395604395603,0.934691890388093,0.6112788122385366
289075,0.5473957744887583,0.6891534391534391,0.688047478360027,0.7093015655129589
