game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
287601,0.24444444444444444,0.22085889570552147
287602,0.2654320987654321,0.23214285714285715
287603,0.2782608695652174,0.21726190476190477
287604,0.22781065088757396,0.2636363636363636
287605,0.23823529411764705,0.21806853582554517
287606,0.19281045751633988,0.23283582089552238
287607,0.2864721485411141,0.24929178470254956
287608,0.2599388379204893,0.29651162790697677
287609,0.22686567164179106,0.26498422712933756
287610,0.18394648829431437,0.26426426426426425
287611,0.2543352601156069,0.21580547112462006
287612,0.20795107033639143,0.24347826086956523
287613,0.23676880222841226,0.22727272727272727
287614,0.24012158054711247,0.2530487804878049
287615,0.23867069486404835,0.20689655172413793
287616,0.2569060773480663,0.2857142857142857
287617,0.24709302325581395,0.24198250728862974
286926,0.26685393258426965,0.25835866261398177
287618,0.26420454545454547,0.2621951219512195
287619,0.24085365853658536,0.24855491329479767
287620,0.26625386996904027,0.29651162790697677
287621,0.23353293413173654,0.26498422712933756
287622,0.19732441471571907,0.24464831804281345
287623,0.2656716417910448,0.2309941520467836
287624,0.272,0.2514450867052023
287625,0.25507246376811593,0.21212121212121213
287626,0.2761627906976744,0.23100303951367782
287627,0.21362229102167182,0.2471264367816092
287628,0.24661246612466126,0.2434017595307918
287629,0.2276923076923077,0.2553846153846154
287630,0.2329192546583851,0.203125
287631,0.25277777777777777,0.27793696275071633
287632,0.25360230547550433,0.2492753623188406
287633,0.25787965616045844,0.2754491017964072
287634,0.24620060790273557,0.24277456647398843
287635,0.2586750788643533,0.2873900293255132
287636,0.25,0.2727272727272727
287637,0.21122112211221122,0.23564954682779457
287638,0.2619047619047619,0.23391812865497075
287639,0.2749326145552561,0.24188790560471976
287640,0.2359882005899705,0.21492537313432836
287641,0.2861271676300578,0.23723723723723725
287642,0.203125,0.24355300859598855
287643,0.2443820224719101,0.25297619047619047
287644,0.20186335403726707,0.2716417910447761
287646,0.26795580110497236,0.26666666666666666
287647,0.24489795918367346,0.24926686217008798
287648,0.2614942528735632,0.2708333333333333
287649,0.23270440251572327,0.3057142857142857
287650,0.2727272727272727,0.2586750788643533
287651,0.2166172106824926,0.22343324250681199
287652,0.26512968299711814,0.23837209302325582
287653,0.28609625668449196,0.25146198830409355
287654,0.2688821752265861,0.25075528700906347
287655,0.2113564668769716,0.23850574712643677
287656,0.24225352112676057,0.2064516129032258
287657,0.23511904761904762,0.27514792899408286
287658,0.2420749279538905,0.28720626631853785
287659,0.22857142857142856,0.32303370786516855
287660,0.25825825825825827,0.2616822429906542
287661,0.23661971830985915,0.22580645161290322
287662,0.22324159021406728,0.25705329153605017
287663,0.2155688622754491,0.2478386167146974
287664,0.2347560975609756,0.2598870056497175
287665,0.2507462686567164,0.27548209366391185
287666,0.2560240963855422,0.23546511627906977
287667,0.2877906976744186,0.2522255192878338
287668,0.2536443148688047,0.19873817034700317
287669,0.23668639053254437,0.2621082621082621
287670,0.2492836676217765,0.26666666666666666
287671,0.26256983240223464,0.234375
287672,0.2514792899408284,0.27113702623906705
287673,0.23615160349854228,0.27297297297297296
287675,0.25825825825825827,0.25914634146341464
287676,0.23876404494382023,0.22546419098143236
287677,0.2347560975609756,0.21568627450980393
287678,0.21921921921921922,0.2463768115942029
287679,0.22448979591836735,0.27320954907161804
287680,0.24477611940298508,0.2722222222222222
287681,0.2756598240469208,0.25
287682,0.2785923753665689,0.24629080118694363
287683,0.23668639053254437,0.18269230769230768
287684,0.23738872403560832,0.2570621468926554
287685,0.24285714285714285,0.29069767441860467
287674,0.22641509433962265,0.31142857142857144
287686,0.26869806094182824,0.221875
287687,0.25225225225225223,0.27647058823529413
287688,0.2434017595307918,0.26575342465753427
287689,0.234375,0.307909604519774
287690,0.26988636363636365,0.26330532212885155
287691,0.24390243902439024,0.2436548223350254
287692,0.23053892215568864,0.21568627450980393
287693,0.21194029850746268,0.2647058823529412
287694,0.2492836676217765,0.2724867724867725
287695,0.26285714285714284,0.25745257452574527
287696,0.2746268656716418,0.25280898876404495
287697,0.26785714285714285,0.2455621301775148
287698,0.2344213649851632,0.1762820512820513
287699,0.23652694610778444,0.24571428571428572
287700,0.26795580110497236,0.2857142857142857
287701,0.27320954907161804,0.23076923076923078
287702,0.2571428571428571,0.26666666666666666
287703,0.30422535211267604,0.2590529247910863
287704,0.29201101928374656,0.22077922077922077
287705,0.2375366568914956,0.2577903682719547
287706,0.2692307692307692,0.2469879518072289
287707,0.26299694189602446,0.24776119402985075
287708,0.24040920716112532,0.2469879518072289
287709,0.2360248447204969,0.2777777777777778
287710,0.25588235294117645,0.2585227272727273
287711,0.24404761904761904,0.2638888888888889
287712,0.29069767441860467,0.23283582089552238
287713,0.24512534818941503,0.17684887459807075
287714,0.27167630057803466,0.2303206997084548
287715,0.24397590361445784,0.25501432664756446
287716,0.26737967914438504,0.24024024024024024
287717,0.2585227272727273,0.26239067055393583
287718,0.2774566473988439,0.26685393258426965
287719,0.29945054945054944,0.22402597402597402
287720,0.25072886297376096,0.26646706586826346
287721,0.28448275862068967,0.25
287722,0.2652439024390244,0.26878612716763006
287723,0.2467866323907455,0.25449101796407186
287724,0.23659305993690852,0.2655367231638418
287725,0.25595238095238093,0.24633431085043989
287726,0.260233918128655,0.27520435967302453
287727,0.3068181818181818,0.22590361445783133
287728,0.24089635854341737,0.1875
287729,0.2714285714285714,0.23121387283236994
287730,0.24251497005988024,0.2853185595567867
287731,0.2698412698412698,0.25
287732,0.25287356321839083,0.25073746312684364
287733,0.28530259365994237,0.26330532212885155
287734,0.2970027247956403,0.2389937106918239
287735,0.25,0.26426426426426425
287736,0.27246376811594203,0.24107142857142858
287737,0.2546583850931677,0.2727272727272727
287738,0.25190839694656486,0.2468354430379747
287739,0.25396825396825395,0.26628895184135976
287740,0.27058823529411763,0.26436781609195403
287741,0.25075528700906347,0.2734584450402145
287742,0.30659025787965616,0.22121212121212122
287743,0.25,0.21148036253776434
287744,0.28328611898017,0.24216524216524216
287745,0.24773413897280966,0.2814207650273224
287746,0.21686746987951808,0.2719546742209632
287747,0.2751322751322751,0.2607449856733524
287748,0.31339031339031337,0.23123123123123124
287749,0.2892561983471074,0.25
287750,0.24277456647398843,0.24316109422492402
287751,0.2656716417910448,0.2798913043478261
287752,0.2742857142857143,0.25076452599388377
287753,0.3112391930835735,0.2659279778393352
287754,0.2853185595567867,0.24050632911392406
287755,0.24861878453038674,0.27380952380952384
287756,0.26170798898071623,0.24919093851132687
287757,0.21686746987951808,0.2711864406779661
287758,0.24611398963730569,0.24316109422492402
287759,0.25072886297376096,0.2554517133956386
287760,0.26756756756756755,0.26420454545454547
287761,0.24776119402985075,0.25925925925925924
287762,0.27350427350427353,0.2606060606060606
287763,0.23303834808259588,0.272
287764,0.23076923076923078,0.25
287765,0.2507462686567164,0.28418230563002683
287766,0.23353293413173654,0.3010752688172043
287767,0.2742857142857143,0.26047904191616766
287768,0.3112391930835735,0.25787965616045844
287769,0.28851540616246496,0.24050632911392406
287770,0.2548476454293629,0.25075528700906347
287771,0.27595628415300544,0.26688102893890675
287772,0.2225609756097561,0.26345609065155806
287773,0.25326370757180156,0.2392638036809816
287774,0.2664756446991404,0.2719033232628399
287775,0.26430517711171664,0.27246376811594203
287776,0.25073746312684364,0.23546511627906977
287777,0.2808988764044944,0.2656716417910448
287778,0.23563218390804597,0.24867724867724866
287779,0.20743034055727555,0.24316109422492402
287780,0.2455621301775148,0.2997416020671835
287781,0.24633431085043989,0.30294906166219837
287782,0.28034682080924855,0.25076452599388377
287783,0.29971181556195964,0.25507246376811593
287784,0.2785515320334262,0.22935779816513763
287785,0.24127906976744187,0.2598187311178248
287786,0.2699724517906336,0.26813880126182965
287787,0.24,0.2696629213483146
287788,0.2564102564102564,0.25443786982248523
287789,0.2621082621082621,0.2599388379204893
287790,0.2670299727520436,0.2776203966005666
287791,0.2543859649122807,0.23976608187134502
287792,0.29658792650918636,0.2655367231638418
287793,0.2471264367816092,0.25065963060686014
287794,0.2,0.24397590361445784
287795,0.2404692082111437,0.2916666666666667
287796,0.25,0.30376344086021506
287797,0.2781065088757396,0.234375
287798,0.2689075630252101,0.2287390029325513
287799,0.24464831804281345,0.2515151515151515
287800,0.30256410256410254,0.2610062893081761
287801,0.2719546742209632,0.27113702623906705
287802,0.2514450867052023,0.25595238095238093
287803,0.23214285714285715,0.28169014084507044
287804,0.24260355029585798,0.25925925925925924
287805,0.2756756756756757,0.21671826625386997
287806,0.25217391304347825,0.24471299093655588
287807,0.2640449438202247,0.3064516129032258
287808,0.2404692082111437,0.24464831804281345
287809,0.2536443148688047,0.2692307692307692
287810,0.2478386167146974,0.2492753623188406
287811,0.23529411764705882,0.2845528455284553
287812,0.2711864406779661,0.2113095238095238
287813,0.2598187311178248,0.25903614457831325
287814,0.3118279569892473,0.2857142857142857
287815,0.25722543352601157,0.2774566473988439
287816,0.2448377581120944,0.2776203966005666
287817,0.26176470588235295,0.30434782608695654
287818,0.23765432098765432,0.2507204610951009
287819,0.2802197802197802,0.21779141104294478
287820,0.2681564245810056,0.2802197802197802
287821,0.2514450867052023,0.23780487804878048
287822,0.25,0.29894179894179895
287823,0.23876404494382023,0.2463768115942029
287824,0.25588235294117645,0.2743362831858407
287825,0.24057971014492754,0.23723723723723725
287826,0.23391812865497075,0.26740947075208915
287827,0.2782608695652174,0.22551928783382788
287828,0.25914634146341464,0.25825825825825827
287829,0.2945945945945946,0.3132183908045977
287830,0.24269005847953215,0.28735632183908044
287831,0.2326283987915408,0.2714285714285714
287832,0.2529411764705882,0.28402366863905326
287833,0.24539877300613497,0.23323615160349853
287834,0.2876712328767123,0.20512820512820512
287835,0.26666666666666666,0.25555555555555554
287836,0.2375366568914956,0.24620060790273557
287837,0.2594752186588921,0.29333333333333333
287838,0.23943661971830985,0.25
287839,0.2636103151862464,0.25588235294117645
287840,0.2144927536231884,0.23460410557184752
287841,0.24347826086956523,0.2722222222222222
287842,0.2359882005899705,0.239067055393586
287843,0.2457627118644068,0.25609756097560976
287844,0.24316109422492402,0.29022988505747127
287845,0.2622478386167147,0.2890855457227139
287846,0.28735632183908044,0.22418879056047197
287847,0.31179775280898875,0.2120253164556962
287848,0.2777777777777778,0.23714285714285716
287849,0.26495726495726496,0.3
287850,0.2631578947368421,0.3
287851,0.25609756097560976,0.2334293948126801
287852,0.22507122507122507,0.2594752186588921
287853,0.2849162011173184,0.22188449848024316
287854,0.2792022792022792,0.28804347826086957
287855,0.22157434402332363,0.23333333333333334
287856,0.23782234957020057,0.2634730538922156
287857,0.24324324324324326,0.24188790560471976
287858,0.2543352601156069,0.25970149253731345
287859,0.24924012158054712,0.2774566473988439
287860,0.26285714285714284,0.27299703264094954
287861,0.3037249283667622,0.21865889212827988
287862,0.3181818181818182,0.20625
287863,0.23976608187134502,0.24788732394366197
287864,0.2476780185758514,0.23493975903614459
287865,0.26495726495726496,0.2877094972067039
287866,0.2616822429906542,0.23546511627906977
287867,0.23714285714285716,0.23511904761904762
287868,0.2727272727272727,0.23837209302325582
287869,0.2564841498559078,0.2949061662198391
287870,0.2182890855457227,0.233983286908078
287871,0.2463768115942029,0.2619047619047619
287872,0.25449101796407186,0.24198250728862974
287873,0.2478134110787172,0.2507462686567164
287874,0.25835866261398177,0.2680115273775216
287875,0.2727272727272727,0.26706231454005935
287876,0.3037249283667622,0.23796033994334279
287877,0.30857142857142855,0.2147239263803681
287878,0.24702380952380953,0.2471590909090909
287879,0.25846153846153846,0.2222222222222222
287880,0.26,0.3002754820936639
287881,0.23870967741935484,0.21238938053097345
287882,0.24362606232294617,0.24705882352941178
287883,0.26571428571428574,0.2492836676217765
287884,0.24709302325581395,0.3151041666666667
287885,0.22058823529411764,0.226890756302521
287886,0.22658610271903323,0.2743362831858407
287887,0.2560240963855422,0.22485207100591717
287888,0.23582089552238805,0.2594752186588921
287889,0.2767857142857143,0.2849162011173184
287890,0.276657060518732,0.27647058823529413
287891,0.2852941176470588,0.22832369942196531
287892,0.30985915492957744,0.21671826625386997
287893,0.24850299401197604,0.23579545454545456
287894,0.26047904191616766,0.23837209302325582
287895,0.27635327635327633,0.29916897506925205
287896,0.23870967741935484,0.20821114369501467
287645,0.31197771587743733,0.2585227272727273
287897,0.21362229102167182,0.2324159021406728
287898,0.24079320113314448,0.2455621301775148
287899,0.2507204610951009,0.2398843930635838
287900,0.3108108108108108,0.27596439169139464
287901,0.2740963855421687,0.20121951219512196
287902,0.23204419889502761,0.24773413897280966
287903,0.25806451612903225,0.2807017543859649
287904,0.2807017543859649,0.23548387096774193
287905,0.2225609756097561,0.2326283987915408
287906,0.2275449101796407,0.27218934911242604
287907,0.25925925925925924,0.32225063938618925
287909,0.3108108108108108,0.27405247813411077
287910,0.30386740331491713,0.19325153374233128
287911,0.22647058823529412,0.2541899441340782
287912,0.22988505747126436,0.26878612716763006
287913,0.2396694214876033,0.2331288343558282
287914,0.22832369942196531,0.2692307692307692
287915,0.2616279069767442,0.24397590361445784
287916,0.28152492668621704,0.2364217252396166
287917,0.25722543352601157,0.2204968944099379
287918,0.2012012012012012,0.22287390029325513
287919,0.2727272727272727,0.2776203966005666
287100,0.24550898203592814,0.24929971988795518
287920,0.22560975609756098,0.2298507462686567
287921,0.2316715542521994,0.2824207492795389
287922,0.26857142857142857,0.3168831168831169
287923,0.276657060518732,0.27794561933534745
287924,0.298050139275766,0.2694610778443114
287925,0.31024930747922436,0.18575851393188855
287926,0.24397590361445784,0.24641833810888253
287927,0.22028985507246376,0.27167630057803466
287928,0.23714285714285716,0.24096385542168675
287929,0.21700879765395895,0.2692307692307692
287930,0.2573099415204678,0.25076452599388377
287931,0.2857142857142857,0.24299065420560748
287932,0.2542857142857143,0.2246153846153846
287933,0.22713864306784662,0.22123893805309736
287934,0.2997032640949555,0.25290697674418605
287935,0.239067055393586,0.2697947214076246
287936,0.25507246376811593,0.3050397877984085
287937,0.276657060518732,0.2652439024390244
287938,0.3074792243767313,0.2085889570552147
287939,0.229607250755287,0.23782234957020057
287940,0.21003134796238246,0.2703488372093023
287941,0.24431818181818182,0.25757575757575757
287942,0.21052631578947367,0.26253687315634217
287943,0.2680115273775216,0.25671641791044775
287944,0.26256983240223464,0.24012158054711247
287945,0.25360230547550433,0.20414201183431951
287946,0.31268436578171094,0.2579710144927536
287947,0.26011560693641617,0.22289156626506024
287948,0.2514450867052023,0.26608187134502925
287949,0.27019498607242337,0.26586102719033233
287950,0.30835734870317005,0.3028571428571429
287951,0.2404692082111437,0.2334293948126801
287952,0.288135593220339,0.26878612716763006
287953,0.2054380664652568,0.27298850574712646
287954,0.29178470254957506,0.25835866261398177
287955,0.25139664804469275,0.3072463768115942
287956,0.22085889570552147,0.23880597014925373
287957,0.21148036253776434,0.24850299401197604
287958,0.25970149253731345,0.2329192546583851
287959,0.22839506172839505,0.23964497041420119
287960,0.22792022792022792,0.2514124293785311
287961,0.2702702702702703,0.22647058823529412
287962,0.2664756446991404,0.22356495468277945
287963,0.26426426426426425,0.29178470254957506
287964,0.26345609065155806,0.24923076923076923
287965,0.3190883190883191,0.28654970760233917
287966,0.23823529411764705,0.24277456647398843
287967,0.27793696275071633,0.27089337175792505
287968,0.20121951219512196,0.28488372093023256
287969,0.2949438202247191,0.26443768996960487
287970,0.24362606232294617,0.3
287971,0.2276923076923077,0.2417910447761194
287972,0.21036585365853658,0.24477611940298508
287973,0.26426426426426425,0.2361963190184049
287974,0.2336448598130841,0.2329192546583851
287975,0.23512747875354106,0.2541899441340782
287976,0.26047904191616766,0.23353293413173654
287977,0.2658959537572254,0.22289156626506024
287978,0.2680722891566265,0.28651685393258425
287979,0.27167630057803466,0.25
287980,0.32471264367816094,0.2961876832844575
287981,0.23123123123123124,0.239067055393586
287982,0.2755681818181818,0.2693409742120344
287983,0.20625,0.27988338192419826
287984,0.2972222222222222,0.2599388379204893
287985,0.23782234957020057,0.30952380952380953
287986,0.22699386503067484,0.25806451612903225
287987,0.2215568862275449,0.22118380062305296
287988,0.25766871165644173,0.22865853658536586
287989,0.2413793103448276,0.23692307692307693
287990,0.22063037249283668,0.25824175824175827
287991,0.25,0.2298507462686567
287992,0.21470588235294116,0.23353293413173654
287993,0.23053892215568864,0.296398891966759
287994,0.25,0.23976608187134502
287995,0.21921921921921922,0.3088235294117647
287996,0.2703488372093023,0.30659025787965616
287997,0.25136612021857924,0.25787965616045844
287998,0.26331360946745563,0.32456140350877194
287999,0.30386740331491713,0.23404255319148937
288000,0.25835866261398177,0.23853211009174313
288001,0.22126436781609196,0.20972644376899696
288002,0.2042042042042042,0.24324324324324326
288003,0.27988338192419826,0.2680115273775216
288004,0.22054380664652568,0.30997304582210244
288005,0.25225225225225223,0.23303834808259588
288006,0.22822822822822822,0.3072463768115942
288007,0.26785714285714285,0.29971181556195964
288008,0.25136612021857924,0.25290697674418605
288009,0.22699386503067484,0.2682926829268293
288011,0.260233918128655,0.24050632911392406
288012,0.2331288343558282,0.2545454545454545
288013,0.3111111111111111,0.23738872403560832
288014,0.27761194029850744,0.22884012539184953
288015,0.24850299401197604,0.25
288016,0.20597014925373133,0.19207317073170732
288010,0.2507462686567164,0.3106508875739645
288017,0.21341463414634146,0.25443786982248523
288018,0.27089337175792505,0.2680115273775216
288019,0.2417910447761194,0.3018867924528302
288020,0.2331288343558282,0.23976608187134502
288021,0.23353293413173654,0.29239766081871343
288022,0.27245508982035926,0.28362573099415206
288023,0.2465753424657534,0.25501432664756446
288024,0.23795180722891565,0.2740963855421687
288025,0.26409495548961426,0.2982456140350877
288026,0.2403560830860534,0.24522292993630573
288027,0.22012578616352202,0.25892857142857145
288028,0.31754874651810583,0.24269005847953215
288029,0.2694610778443114,0.25
288030,0.25,0.22741433021806853
288031,0.20245398773006135,0.1951219512195122
288032,0.27873563218390807,0.25513196480938416
288033,0.22289156626506024,0.2636363636363636
288034,0.2336182336182336,0.225
288035,0.22012578616352202,0.256797583081571
288036,0.2716417910447761,0.24148606811145512
288037,0.2606060606060606,0.2543352601156069
288038,0.28488372093023256,0.25513196480938416
288039,0.24561403508771928,0.20987654320987653
288040,0.24850299401197604,0.30903790087463556
288041,0.26453488372093026,0.2492753623188406
288042,0.30494505494505497,0.24471299093655588
288043,0.23170731707317074,0.2324159021406728
288044,0.26785714285714285,0.27596439169139464
288045,0.24850299401197604,0.254601226993865
288046,0.2506811989100817,0.2289855072463768
288047,0.2537313432835821,0.2260061919504644
288048,0.20121951219512196,0.23765432098765432
288049,0.26420454545454547,0.20952380952380953
288050,0.2413793103448276,0.19571865443425077
288051,0.2236024844720497,0.2746268656716418
288052,0.24458204334365324,0.2722063037249284
288053,0.2852941176470588,0.24924924924924924
288054,0.2614942528735632,0.20496894409937888
288055,0.2537313432835821,0.29429429429429427
288056,0.25806451612903225,0.2664756446991404
288057,0.2972972972972973,0.2492836676217765
288058,0.22935779816513763,0.2267080745341615
288059,0.26865671641791045,0.2716417910447761
288060,0.2626865671641791,0.23765432098765432
288061,0.2761394101876676,0.23714285714285716
288062,0.23564954682779457,0.21630094043887146
288063,0.19195046439628483,0.22981366459627328
288064,0.23631123919308358,0.20952380952380953
288065,0.24213836477987422,0.2195845697329377
288066,0.23275862068965517,0.281767955801105
288067,0.2422360248447205,0.26956521739130435
288068,0.2844574780058651,0.24024024024024024
288069,0.25290697674418605,0.22153846153846155
288070,0.25970149253731345,0.3
288071,0.257396449704142,0.27089337175792505
288072,0.29362880886426596,0.26062322946175637
288073,0.2111801242236025,0.23384615384615384
288074,0.27245508982035926,0.2781065088757396
288075,0.27492447129909364,0.23384615384615384
288076,0.28418230563002683,0.25348189415041783
288077,0.22492401215805471,0.225
288078,0.20249221183800623,0.225
288079,0.24786324786324787,0.22291021671826625
288080,0.2413793103448276,0.20489296636085627
288081,0.23931623931623933,0.2570621468926554
287250,0.2697947214076246,0.26706231454005935
287532,0.2932551319648094,0.19939577039274925
288082,0.22865853658536586,0.22153846153846155
288083,0.26392961876832843,0.25770308123249297
288084,0.24702380952380953,0.21428571428571427
288085,0.257396449704142,0.2743362831858407
288086,0.26548672566371684,0.2289855072463768
288120,0.22392638036809817,0.2453416149068323
287500,0.2634730538922156,0.20504731861198738
288087,0.21712538226299694,0.2
288088,0.23148148148148148,0.3023255813953488
288089,0.24702380952380953,0.24089635854341737
288090,0.2647058823529412,0.2569832402234637
288091,0.24169184290030213,0.22530864197530864
288092,0.22935779816513763,0.21052631578947367
288093,0.2619047619047619,0.2781065088757396
288094,0.22324159021406728,0.28486646884273
288095,0.2598187311178248,0.2668711656441718
288096,0.2903225806451613,0.26975476839237056
288097,0.20481927710843373,0.23853211009174313
288098,0.2631578947368421,0.23692307692307693
288099,0.31043956043956045,0.24528301886792453
288100,0.25287356321839083,0.28116710875331563
288101,0.29190751445086704,0.21994134897360704
288102,0.21686746987951808,0.2082018927444795
288103,0.2225705329153605,0.2958579881656805
288104,0.22965116279069767,0.23433242506811988
288105,0.2603550295857988,0.25977653631284914
288106,0.24397590361445784,0.2246153846153846
288107,0.2087227414330218,0.20679012345679013
288108,0.2682926829268293,0.2702702702702703
288109,0.22324159021406728,0.29376854599406527
288110,0.2607361963190184,0.2682926829268293
288111,0.2844574780058651,0.2864864864864865
288112,0.2125748502994012,0.25
288113,0.26099706744868034,0.25227963525835867
288114,0.30578512396694213,0.25316455696202533
288115,0.25862068965517243,0.29222520107238603
288116,0.2994350282485876,0.22028985507246376
288117,0.22955974842767296,0.2732732732732733
288118,0.23478260869565218,0.24250681198910082
288119,0.19814241486068113,0.19875776397515527
288121,0.26380368098159507,0.2682926829268293
288122,0.2777777777777778,0.3105263157894737
288123,0.21621621621621623,0.24545454545454545
288124,0.25892857142857145,0.24846625766871167
288125,0.2808988764044944,0.26031746031746034
288126,0.25072886297376096,0.2821917808219178
288127,0.20426829268292682,0.2326283987915408
288128,0.22712933753943218,0.296398891966759
288129,0.25072886297376096,0.2818991097922849
288130,0.25862068965517243,0.25203252032520324
288131,0.2590529247910863,0.23723723723723725
288132,0.2719546742209632,0.2116564417177914
288133,0.245014245014245,0.2680722891566265
288134,0.3008595988538682,0.2865671641791045
288135,0.22188449848024316,0.26299694189602446
288136,0.3133159268929504,0.25382262996941896
288137,0.218562874251497,0.20766773162939298
288138,0.20579710144927535,0.25825825825825827
288139,0.21621621621621623,0.2787878787878788
288140,0.27380952380952384,0.24107142857142858
288141,0.2522255192878338,0.2676923076923077
287528,0.20058997050147492,0.253125
288142,0.21921921921921922,0.23170731707317074
288143,0.22712933753943218,0.26628895184135976
288144,0.2742857142857143,0.2680722891566265
288145,0.25862068965517243,0.2547945205479452
288146,0.2507042253521127,0.24550898203592814
288147,0.28450704225352114,0.22289156626506024
288148,0.2492836676217765,0.25382262996941896
288149,0.28901734104046245,0.3063583815028902
288150,0.2225609756097561,0.26380368098159507
288151,0.3177083333333333,0.25
288152,0.23372781065088757,0.225
288153,0.19584569732937684,0.2623456790123457
288154,0.2166172106824926,0.2668711656441718
288155,0.29069767441860467,0.2448377581120944
288156,0.2411764705882353,0.2553191489361702
288157,0.21791044776119403,0.23006134969325154
288158,0.22955974842767296,0.2627118644067797
288159,0.28328611898017,0.26426426426426425
288160,0.25,0.24512534818941503
288161,0.25770308123249297,0.23423423423423423
288162,0.2711864406779661,0.2411764705882353
288163,0.2607449856733524,0.2694610778443114
288164,0.2861271676300578,0.2956521739130435
288165,0.2246153846153846,0.2719033232628399
288166,0.3238341968911917,0.2476780185758514
288167,0.24188790560471976,0.22118380062305296
288168,0.20821114369501467,0.2476780185758514
288169,0.1884498480243161,0.25
288170,0.2956521739130435,0.26436781609195403
288171,0.24850299401197604,0.26646706586826346
288172,0.2735294117647059,0.23404255319148937
288173,0.2722063037249284,0.2711864406779661
288174,0.2138728323699422,0.23353293413173654
288175,0.2648809523809524,0.2521246458923513
288176,0.22429906542056074,0.26571428571428574
288177,0.2672672672672673,0.28994082840236685
288178,0.26112759643916916,0.27485380116959063
288179,0.2361111111111111,0.2881844380403458
288180,0.23423423423423423,0.25609756097560976
288181,0.28530259365994237,0.3297587131367292
288182,0.2316715542521994,0.22392638036809817
288183,0.26062322946175637,0.24213836477987422
288184,0.2329192546583851,0.19254658385093168
288185,0.2345679012345679,0.2692307692307692
288186,0.24770642201834864,0.2543859649122807
288187,0.2782608695652174,0.2514792899408284
288188,0.29775280898876405,0.2636103151862464
288189,0.19375,0.23303834808259588
288190,0.25,0.2556179775280899
288191,0.22429906542056074,0.2565597667638484
288192,0.26851851851851855,0.27927927927927926
288193,0.2735294117647059,0.2692307692307692
288194,0.24033149171270718,0.2962962962962963
288195,0.23423423423423423,0.25
288196,0.2703488372093023,0.324468085106383
288197,0.21036585365853658,0.22291021671826625
288198,0.2591549295774648,0.25077399380804954
288199,0.22741433021806853,0.19814241486068113
288200,0.24233128834355827,0.26785714285714285
288201,0.24550898203592814,0.2573099415204678
288202,0.27298850574712646,0.24926686217008798
288203,0.29261363636363635,0.26956521739130435
288204,0.21604938271604937,0.22941176470588234
288205,0.25914634146341464,0.24411764705882352
288206,0.2336448598130841,0.2579710144927536
288207,0.25386996904024767,0.2545454545454545
288208,0.27728613569321536,0.27988338192419826
288209,0.24495677233429394,0.2934472934472934
288210,0.24629080118694363,0.2756598240469208
288211,0.2653061224489796,0.3245382585751979
288212,0.22916666666666666,0.2551928783382789
288213,0.2757660167130919,0.240625
288214,0.23692307692307693,0.20245398773006135
288215,0.24610591900311526,0.26409495548961426
288216,0.23795180722891565,0.25806451612903225
287444,0.31179775280898875,0.225
288217,0.2594752186588921,0.24925816023738873
288218,0.24620060790273557,0.2658959537572254
288219,0.24242424242424243,0.2235294117647059
288220,0.2543859649122807,0.23931623931623933
288221,0.2398753894080997,0.2564841498559078
288222,0.2897727272727273,0.24539877300613497
288223,0.23837209302325582,0.29022988505747127
288224,0.23255813953488372,0.26153846153846155
288225,0.26666666666666666,0.31283422459893045
288226,0.2736842105263158,0.2441860465116279
288227,0.2554517133956386,0.19195046439628483
288228,0.25,0.26548672566371684
288229,0.2603550295857988,0.2603550295857988
288230,0.2565597667638484,0.23423423423423423
288231,0.2653061224489796,0.26443768996960487
288232,0.26426426426426425,0.25722543352601157
288233,0.28402366863905326,0.24057971014492754
288234,0.2536873156342183,0.24857142857142858
288235,0.25970149253731345,0.2557471264367816
288236,0.2755681818181818,0.2276923076923077
288237,0.2417910447761194,0.26392961876832843
288238,0.2287390029325513,0.2735562310030395
288239,0.2540983606557377,0.2978142076502732
288240,0.31805157593123207,0.2138364779874214
288241,0.26453488372093026,0.22807017543859648
288242,0.26625386996904027,0.18867924528301888
288244,0.2713864306784661,0.2653061224489796
288245,0.25722543352601157,0.2403560830860534
288246,0.2658959537572254,0.26426426426426425
288247,0.2844574780058651,0.2579710144927536
288248,0.2891566265060241,0.2542857142857143
288249,0.2543859649122807,0.2442528735632184
288250,0.25,0.25225225225225223
288251,0.27350427350427353,0.23529411764705882
288252,0.26548672566371684,0.2558139534883721
288253,0.24251497005988024,0.2949852507374631
288254,0.24242424242424243,0.2841225626740947
288255,0.315028901734104,0.219435736677116
288256,0.21981424148606812,0.22058823529411764
288257,0.25,0.1949685534591195
288258,0.24489795918367346,0.2530487804878049
288259,0.2824207492795389,0.28
288260,0.2711864406779661,0.24260355029585798
288261,0.25770308123249297,0.2522255192878338
288262,0.30029154518950435,0.2529411764705882
288263,0.29673590504451036,0.2676056338028169
288264,0.2564841498559078,0.25277777777777777
288265,0.2606060606060606,0.24624624624624625
288266,0.2857142857142857,0.24074074074074073
288267,0.27218934911242604,0.2558139534883721
288268,0.24702380952380953,0.28059701492537314
288269,0.24585635359116023,0.2492753623188406
288270,0.32670454545454547,0.22429906542056074
288271,0.205607476635514,0.19230769230769232
288272,0.24437299035369775,0.19875776397515527
288273,0.24925816023738873,0.25076452599388377
