game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
288967,0.31875,0.5677083333333334
288968,0.35714285714285715,0.5220125786163522
288969,0.27631578947368424,0.345679012345679
288970,0.4502923976608187,0.4235294117647059
288971,0.4941860465116279,0.3614457831325301
288972,0.5193370165745856,0.3825136612021858
288973,0.32926829268292684,0.35502958579881655
288974,0.3717948717948718,0.3782051282051282
288975,0.42857142857142855,0.46107784431137727
288976,0.41818181818181815,0.46285714285714286
288977,0.4397905759162304,0.3395061728395062
288978,0.39204545454545453,0.4508670520231214
288979,0.3878787878787879,0.3291139240506329
288980,0.32989690721649484,0.33121019108280253
288981,0.4226190476190476,0.5240963855421686
288982,0.33125,0.5767195767195767
288983,0.3765432098765432,0.5061728395061729
288984,0.25333333333333335,0.32926829268292684
288985,0.5542857142857143,0.43452380952380953
288986,0.4913294797687861,0.39644970414201186
288987,0.4367816091954023,0.3548387096774194
288988,0.3333333333333333,0.3588235294117647
288989,0.4012345679012346,0.38125
288990,0.40588235294117647,0.5054945054945055
288991,0.47619047619047616,0.398876404494382
288992,0.5058823529411764,0.3780487804878049
288993,0.4619883040935672,0.46551724137931033
288994,0.38323353293413176,0.35403726708074534
288995,0.3385416666666667,0.2229299363057325
288996,0.47126436781609193,0.47904191616766467
288997,0.3625,0.5376344086021505
287908,0.42134831460674155,0.41954022988505746
288998,0.38011695906432746,0.49101796407185627
288999,0.37158469945355194,0.42011834319526625
289000,0.391304347826087,0.2802547770700637
289001,0.5217391304347826,0.4437869822485207
289002,0.38372093023255816,0.40331491712707185
289003,0.30625,0.449438202247191
289004,0.37305699481865284,0.6507936507936508
289005,0.3772455089820359,0.3212121212121212
289006,0.3769633507853403,0.47191011235955055
289007,0.41818181818181815,0.37349397590361444
289008,0.5303867403314917,0.5380434782608695
289009,0.4540540540540541,0.42168674698795183
289010,0.4294478527607362,0.25925925925925924
289011,0.3416149068322981,0.4049079754601227
289012,0.3225806451612903,0.5454545454545454
289013,0.4260355029585799,0.49390243902439024
289014,0.4065934065934066,0.375
289015,0.4909090909090909,0.39644970414201186
289016,0.3850574712643678,0.35260115606936415
289017,0.30409356725146197,0.384180790960452
289018,0.2692307692307692,0.4444444444444444
289019,0.3411764705882353,0.6105263157894737
289020,0.4251497005988024,0.27848101265822783
289021,0.3888888888888889,0.4918918918918919
289022,0.5202312138728323,0.3609467455621302
289023,0.4685714285714286,0.5372340425531915
289024,0.5081081081081081,0.4411764705882353
289025,0.47878787878787876,0.2976190476190476
289026,0.30625,0.453416149068323
289027,0.3576158940397351,0.5375722543352601
289028,0.45614035087719296,0.4550898203592814
289029,0.3898305084745763,0.35260115606936415
289030,0.50625,0.3668639053254438
289031,0.28313253012048195,0.45989304812834225
289032,0.22981366459627328,0.37790697674418605
289033,0.2958579881656805,0.4205128205128205
289034,0.35714285714285715,0.5833333333333334
289035,0.40119760479041916,0.2822085889570552
289036,0.36942675159235666,0.4585635359116022
289038,0.4378698224852071,0.48404255319148937
289039,0.4720812182741117,0.46808510638297873
289040,0.4251497005988024,0.31843575418994413
289041,0.34375,0.42424242424242425
289042,0.348993288590604,0.536723163841808
287188,0.3756906077348066,0.5087719298245614
288873,0.4175824175824176,0.29518072289156627
288888,0.40540540540540543,0.32941176470588235
289043,0.33532934131736525,0.5634517766497462
289044,0.3448275862068966,0.3597560975609756
289045,0.3103448275862069,0.40555555555555556
289046,0.5,0.38011695906432746
289047,0.43646408839779005,0.3672316384180791
289048,0.4943820224719101,0.36942675159235666
289049,0.4171779141104294,0.35542168674698793
289050,0.3855421686746988,0.425531914893617
289051,0.38961038961038963,0.5129533678756477
289052,0.37362637362637363,0.33532934131736525
289053,0.4942528735632184,0.37894736842105264
289054,0.38823529411764707,0.37575757575757573
289055,0.41975308641975306,0.4322916666666667
289056,0.47337278106508873,0.294478527607362
289057,0.3735632183908046,0.37222222222222223
289058,0.38181818181818183,0.3942857142857143
289059,0.5909090909090909,0.21935483870967742
289060,0.3950617283950617,0.4508670520231214
289061,0.5193370165745856,0.3710691823899371
289062,0.378698224852071,0.3867403314917127
289063,0.46511627906976744,0.3503184713375796
289064,0.4036144578313253,0.38857142857142857
289065,0.35443037974683544,0.41578947368421054
289066,0.4012738853503185,0.49473684210526314
289067,0.35714285714285715,0.3515151515151515
289068,0.4678362573099415,0.35638297872340424
289069,0.37888198757763975,0.3496932515337423
289070,0.42424242424242425,0.4549763033175355
289071,0.39766081871345027,0.30994152046783624
289072,0.4161849710982659,0.38333333333333336
289073,0.345679012345679,0.35795454545454547
289074,0.5555555555555556,0.21794871794871795
289075,0.3018867924528302,0.39285714285714285
289076,0.5376344086021505,0.3765432098765432
289077,0.3353658536585366,0.4294117647058823
289078,0.4883720930232558,0.3375796178343949
289079,0.40384615384615385,0.3693181818181818
289080,0.3790849673202614,0.36065573770491804
289081,0.3987730061349693,0.5364583333333334
289082,0.33136094674556216,0.35260115606936415
289083,0.5625,0.40217391304347827
289084,0.42168674698795183,0.3772455089820359
289085,0.36942675159235666,0.44148936170212766
289086,0.4,0.3756906077348066
289087,0.3878787878787879,0.34104046242774566
289088,0.3312883435582822,0.3687150837988827
289089,0.48554913294797686,0.2611464968152866
289090,0.36645962732919257,0.2716049382716049
289091,0.4891304347826087,0.37349397590361444
289092,0.275,0.423728813559322
289093,0.47126436781609193,0.35668789808917195
289094,0.3684210526315789,0.37423312883435583
289095,0.3390804597701149,0.4682080924855491
289096,0.4222222222222222,0.3978494623655914
289097,0.4011627906976744,0.49122807017543857
289098,0.37640449438202245,0.3641304347826087
289099,0.37341772151898733,0.2727272727272727
289100,0.3675675675675676,0.40782122905027934
289101,0.3333333333333333,0.37267080745341613
289102,0.325,0.4258064516129032
289103,0.34615384615384615,0.4260355029585799
289104,0.3783783783783784,0.3872832369942196
289105,0.4117647058823529,0.4397590361445783
289106,0.3,0.4329268292682927
289107,0.5029585798816568,0.5053763440860215
289108,0.5729166666666666,0.42857142857142855
289109,0.2857142857142857,0.49411764705882355
289110,0.41566265060240964,0.550561797752809
289111,0.3709677419354839,0.3870967741935484
289112,0.30952380952380953,0.25161290322580643
289113,0.4171779141104294,0.3353658536585366
289114,0.40217391304347827,0.3956043956043956
289115,0.35668789808917195,0.3592814371257485
289116,0.3584905660377358,0.4140127388535032
289117,0.3567251461988304,0.4581005586592179
289118,0.4406779661016949,0.45751633986928103
289119,0.33146067415730335,0.3942857142857143
289120,0.39156626506024095,0.47953216374269003
289121,0.2781065088757396,0.43529411764705883
289122,0.4876543209876543,0.47058823529411764
289123,0.5989583333333334,0.4301675977653631
289124,0.33544303797468356,0.42613636363636365
289125,0.35714285714285715,0.5174418604651163
289126,0.39037433155080214,0.39361702127659576
289127,0.41040462427745666,0.23026315789473684
289128,0.3803680981595092,0.39263803680981596
289129,0.3924731182795699,0.375
289130,0.36,0.3559322033898305
289131,0.37349397590361444,0.3902439024390244
289132,0.32098765432098764,0.43820224719101125
289133,0.47191011235955055,0.4658385093167702
289134,0.3516483516483517,0.39444444444444443
288878,0.32941176470588235,0.26900584795321636
288893,0.30303030303030304,0.2742857142857143
289135,0.4519774011299435,0.36046511627906974
289136,0.53125,0.44086021505376344
289137,0.6310160427807486,0.4388888888888889
289138,0.3855421686746988,0.5027624309392266
289139,0.2804878048780488,0.34375
289140,0.42857142857142855,0.4228571428571429
289141,0.4685714285714286,0.3850574712643678
289142,0.3050847457627119,0.3785310734463277
289143,0.41358024691358025,0.4941860465116279
289144,0.3559322033898305,0.38235294117647056
289145,0.5027932960893855,0.3273809523809524
289146,0.23225806451612904,0.4157303370786517
289147,0.4012345679012346,0.47513812154696133
289148,0.4022346368715084,0.30113636363636365
289149,0.4521276595744681,0.3707865168539326
289150,0.5060240963855421,0.32298136645962733
289151,0.35802469135802467,0.38953488372093026
289152,0.3806818181818182,0.30057803468208094
289153,0.2625,0.42011834319526625
289154,0.4715909090909091,0.5027322404371585
289155,0.29878048780487804,0.39375
289156,0.4576271186440678,0.40588235294117647
289157,0.3148148148148148,0.6256983240223464
289158,0.44025157232704404,0.4393063583815029
289159,0.31176470588235294,0.3170731707317073
289160,0.5054945054945055,0.36257309941520466
289161,0.2641509433962264,0.4406779661016949
289162,0.4,0.5081081081081081
289163,0.3045977011494253,0.294478527607362
289164,0.41847826086956524,0.34444444444444444
289165,0.4941860465116279,0.4121212121212121
289166,0.4069767441860465,0.41379310344827586
289167,0.38372093023255816,0.34104046242774566
289168,0.3128834355828221,0.4411764705882353
289169,0.38857142857142857,0.5263157894736842
289170,0.2982456140350877,0.4011627906976744
289171,0.4491017964071856,0.35502958579881655
289172,0.31901840490797545,0.5697674418604651
289173,0.48717948717948717,0.39285714285714285
289174,0.30303030303030304,0.31875
289175,0.5913978494623656,0.32941176470588235
289176,0.28313253012048195,0.4581005586592179
289177,0.38125,0.4277456647398844
289178,0.28888888888888886,0.3107344632768362
289179,0.32558139534883723,0.3551912568306011
289180,0.39634146341463417,0.46107784431137727
289181,0.3988439306358382,0.4431818181818182
289182,0.3696969696969697,0.3390804597701149
289183,0.3780487804878049,0.4046242774566474
289184,0.3867403314917127,0.48717948717948717
289185,0.3236994219653179,0.3867403314917127
289186,0.44242424242424244,0.3416149068322981
289187,0.3493975903614458,0.5664739884393064
286969,0.3674698795180723,0.3081395348837209
287499,0.4222222222222222,0.3132530120481928
287519,0.3416149068322981,0.4967741935483871
289188,0.39880952380952384,0.45930232558139533
289189,0.33519553072625696,0.3782051282051282
289190,0.3939393939393939,0.5279503105590062
289191,0.34545454545454546,0.30978260869565216
289192,0.32947976878612717,0.5028571428571429
289193,0.35802469135802467,0.3411764705882353
289194,0.3872832369942196,0.2883435582822086
289195,0.33714285714285713,0.41208791208791207
288394,0.47752808988764045,0.4180790960451977
288710,0.3389830508474576,0.27906976744186046
289196,0.3515151515151515,0.4418604651162791
289197,0.4222222222222222,0.33974358974358976
289198,0.52,0.4819277108433735
289199,0.5057471264367817,0.41040462427745666
289200,0.5618556701030928,0.4152046783625731
289201,0.3006134969325153,0.29120879120879123
289202,0.3668639053254438,0.5028901734104047
289203,0.42134831460674155,0.34502923976608185
289204,0.3333333333333333,0.2934131736526946
289205,0.3192771084337349,0.358974358974359
289206,0.38333333333333336,0.3772455089820359
289207,0.4913294797687861,0.601063829787234
289208,0.4,0.3271604938271605
289209,0.3375796178343949,0.5028571428571429
289210,0.3442622950819672,0.3128491620111732
288708,0.45294117647058824,0.34355828220858897
289211,0.3727810650887574,0.52
289212,0.3854748603351955,0.3878787878787879
289213,0.5251396648044693,0.4508670520231214
289214,0.4764705882352941,0.43352601156069365
289215,0.6134020618556701,0.3575757575757576
289216,0.28662420382165604,0.3422459893048128
289217,0.35185185185185186,0.5028901734104047
289218,0.45698924731182794,0.375
289219,0.35403726708074534,0.3352941176470588
289220,0.2787878787878788,0.35625
289221,0.3967391304347826,0.4176470588235294
289222,0.52,0.5767195767195767
289223,0.4578313253012048,0.3167701863354037
289224,0.3333333333333333,0.47191011235955055
289225,0.32748538011695905,0.3016759776536313
288243,0.4161490683229814,0.3333333333333333
289226,0.35365853658536583,0.56353591160221
289227,0.4011627906976744,0.44692737430167595
289228,0.4409937888198758,0.47368421052631576
289229,0.32571428571428573,0.25625
289230,0.4659090909090909,0.38202247191011235
289231,0.4021164021164021,0.41714285714285715
289232,0.5359116022099447,0.546448087431694
289233,0.25165562913907286,0.4644808743169399
289234,0.30057803468208094,0.3641304347826087
289235,0.4057142857142857,0.345679012345679
289236,0.38235294117647056,0.4644808743169399
289238,0.5310734463276836,0.40384615384615385
289239,0.38857142857142857,0.2847682119205298
289240,0.35294117647058826,0.3148148148148148
289241,0.41040462427745666,0.4228571428571429
289242,0.4411764705882353,0.5502645502645502
289243,0.3674698795180723,0.5683060109289617
289244,0.5157232704402516,0.391304347826087
289245,0.5561224489795918,0.28187919463087246
289247,0.49732620320855614,0.4228571428571429
289248,0.4074074074074074,0.4943181818181818
289249,0.41714285714285715,0.3815028901734104
288703,0.5123456790123457,0.4175824175824176
289246,0.29518072289156627,0.28654970760233917
289250,0.42934782608695654,0.37142857142857144
289251,0.3815028901734104,0.42473118279569894
289252,0.45664739884393063,0.5380434782608695
289253,0.4913294797687861,0.42857142857142855
289254,0.4277456647398844,0.31875
289255,0.4277456647398844,0.32727272727272727
289256,0.41566265060240964,0.4294478527607362
289257,0.33962264150943394,0.634020618556701
289258,0.3192771084337349,0.519774011299435
289259,0.47530864197530864,0.38333333333333336
289260,0.45454545454545453,0.2905405405405405
289261,0.3192771084337349,0.2857142857142857
289262,0.48314606741573035,0.4152046783625731
289263,0.42857142857142855,0.49710982658959535
289264,0.39644970414201186,0.3388888888888889
289237,0.4294117647058823,0.5081081081081081
289265,0.41040462427745666,0.33727810650887574
289266,0.3977272727272727,0.42162162162162165
289267,0.3559322033898305,0.46766169154228854
289268,0.4470588235294118,0.4074074074074074
289269,0.48520710059171596,0.38181818181818183
289270,0.3901098901098901,0.32
289271,0.43125,0.4578313253012048
289272,0.3821656050955414,0.5347593582887701
289273,0.32075471698113206,0.3888888888888889
289274,0.4909090909090909,0.4034090909090909
289275,0.4419889502762431,0.3161290322580645
289276,0.3167701863354037,0.25316455696202533
289277,0.4745762711864407,0.3431952662721893
289278,0.4444444444444444,0.3855421686746988
289279,0.43452380952380953,0.3465909090909091
289280,0.4180790960451977,0.39893617021276595
289281,0.2679738562091503,0.35542168674698793
289282,0.35802469135802467,0.4046242774566474
289283,0.4659090909090909,0.47619047619047616
289284,0.40236686390532544,0.45263157894736844
289285,0.43103448275862066,0.4883720930232558
289286,0.4695121951219512,0.37575757575757573
289287,0.47305389221556887,0.3687150837988827
289288,0.3493975903614458,0.33540372670807456
289289,0.2926829268292683,0.36416184971098264
289290,0.4491017964071856,0.5029585798816568
289291,0.3407821229050279,0.42038216560509556
289292,0.398876404494382,0.5114942528735632
289293,0.3333333333333333,0.3392857142857143
289294,0.42424242424242425,0.437125748502994
289295,0.4269005847953216,0.3894736842105263
289296,0.29931972789115646,0.32098765432098764
289297,0.3878787878787879,0.3815028901734104
289298,0.5112359550561798,0.3719512195121951
289299,0.38650306748466257,0.4583333333333333
289300,0.42613636363636365,0.4476744186046512
289301,0.44025157232704404,0.3630573248407643
289302,0.4968944099378882,0.35555555555555557
289303,0.38650306748466257,0.3475609756097561
289304,0.275,0.3815028901734104
289305,0.4883720930232558,0.47878787878787876
289306,0.37362637362637363,0.41875
289307,0.3216374269005848,0.4942528735632184
289308,0.27631578947368424,0.31547619047619047
289309,0.47928994082840237,0.4107142857142857
289310,0.46285714285714286,0.4583333333333333
289311,0.2808219178082192,0.2926829268292683
289312,0.4067796610169492,0.4387755102040816
289313,0.5769230769230769,0.3352941176470588
289314,0.4294478527607362,0.3804347826086957
289315,0.46285714285714286,0.48863636363636365
289316,0.42168674698795183,0.3148148148148148
289317,0.44666666666666666,0.3431952662721893
289318,0.34177215189873417,0.36257309941520466
289319,0.30246913580246915,0.45714285714285713
289320,0.5892857142857143,0.4382716049382716
289321,0.3675675675675676,0.4506172839506173
289322,0.325,0.5921787709497207
289323,0.33112582781456956,0.29375
289324,0.45180722891566266,0.3878787878787879
