game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
288137,0.2983425414364641,0.2727272727272727,0.2709497206703911,0.27906976744186046
288138,0.21176470588235294,0.31521739130434784,0.2554347826086957,0.3232876712328767
288139,0.2702702702702703,0.33727810650887574,0.2689075630252101,0.3567567567567568
288140,0.3617021276595745,0.3333333333333333,0.3333333333333333,0.3013698630136986
288141,0.3404255319148936,0.32222222222222224,0.3170731707317073,0.32193732193732194
287528,0.25142857142857145,0.2808988764044944,0.25956284153005466,0.3151862464183381
288142,0.27647058823529413,0.27011494252873564,0.281767955801105,0.2737752161383285
288143,0.2711864406779661,0.29213483146067415,0.2959770114942529,0.32727272727272727
288144,0.3370165745856354,0.2967032967032967,0.2983425414364641,0.352
288145,0.27225130890052357,0.30256410256410254,0.3156498673740053,0.30788804071246817
288146,0.2918918918918919,0.32085561497326204,0.3,0.31521739130434784
288147,0.3263157894736842,0.25,0.3385416666666667,0.26704545454545453
288148,0.32323232323232326,0.30057803468208094,0.3123359580052493,0.3126760563380282
288149,0.32967032967032966,0.3969849246231156,0.3387096774193548,0.3798449612403101
288150,0.28402366863905326,0.27167630057803466,0.2776203966005666,0.323943661971831
288151,0.4212962962962963,0.3442622950819672,0.37767220902612825,0.325
288152,0.28160919540229884,0.30057803468208094,0.2845303867403315,0.2994350282485876
288153,0.27932960893854747,0.288135593220339,0.26558265582655827,0.3190883190883191
288154,0.3072916666666667,0.32142857142857145,0.2786885245901639,0.3415977961432507
288155,0.3544973544973545,0.3443396226415094,0.34933333333333333,0.3155080213903743
288156,0.2983425414364641,0.32786885245901637,0.3027027027027027,0.31179775280898875
288157,0.28901734104046245,0.2573099415204678,0.2640449438202247,0.276657060518732
288158,0.29545454545454547,0.28415300546448086,0.2959770114942529,0.3220779220779221
288159,0.33695652173913043,0.31521739130434784,0.3087431693989071,0.33783783783783783
288160,0.25824175824175827,0.291005291005291,0.3089430894308943,0.2997416020671835
288161,0.2768361581920904,0.3263157894736842,0.3116883116883117,0.30327868852459017
288162,0.3191489361702128,0.2826086956521739,0.3316062176165803,0.287292817679558
288163,0.37623762376237624,0.2808988764044944,0.3263707571801567,0.3203342618384401
288164,0.3492063492063492,0.38461538461538464,0.339572192513369,0.36387434554973824
288165,0.3181818181818182,0.2711864406779661,0.28611898016997167,0.3192090395480226
288166,0.40476190476190477,0.35135135135135137,0.37708830548926014,0.325
288167,0.28160919540229884,0.3016759776536313,0.29201101928374656,0.28774928774928776
288168,0.3149171270718232,0.28901734104046245,0.28,0.3037249283667622
288169,0.2655367231638418,0.2682926829268293,0.25,0.3220338983050847
288170,0.3386243386243386,0.33962264150943394,0.3537234042553192,0.3333333333333333
288171,0.2621951219512195,0.3507853403141361,0.3047091412742382,0.3194444444444444
288172,0.2786885245901639,0.27011494252873564,0.3138888888888889,0.288135593220339
288173,0.31351351351351353,0.3027027027027027,0.3333333333333333,0.3263707571801567
288174,0.2937853107344633,0.27071823204419887,0.28421052631578947,0.29476584022038566
288175,0.3333333333333333,0.28488372093023256,0.32142857142857145,0.3089005235602094
288176,0.32967032967032966,0.39690721649484534,0.29261363636363635,0.34271099744245526
288177,0.28488372093023256,0.34946236559139787,0.32222222222222224,0.3582887700534759
288178,0.3225806451612903,0.3055555555555556,0.3178082191780822,0.2994350282485876
288179,0.2832369942196532,0.32105263157894737,0.28940568475452194,0.33423180592991913
288180,0.32275132275132273,0.3224043715846995,0.29362880886426596,0.3315068493150685
288181,0.3016759776536313,0.373134328358209,0.34564643799472294,0.3811881188118812
288182,0.31746031746031744,0.3118279569892473,0.2802197802197802,0.29329608938547486
288183,0.32057416267942584,0.25,0.33076923076923076,0.30547550432276654
288184,0.3202247191011236,0.2857142857142857,0.27988338192419826,0.26345609065155806
288185,0.34615384615384615,0.2958579881656805,0.2994350282485876,0.32697547683923706
288186,0.35714285714285715,0.27906976744186046,0.3333333333333333,0.2955801104972376
288187,0.2849462365591398,0.30434782608695654,0.3178082191780822,0.30684931506849317
288188,0.3626943005181347,0.30978260869565216,0.3489583333333333,0.3236842105263158
288189,0.32972972972972975,0.2648648648648649,0.27323943661971833,0.29347826086956524
288190,0.3333333333333333,0.27485380116959063,0.3057142857142857,0.3116883116883117
288191,0.3181818181818182,0.3717277486910995,0.29461756373937675,0.32894736842105265
288192,0.25157232704402516,0.3425414364640884,0.32285714285714284,0.34959349593495936
288193,0.34594594594594597,0.3076923076923077,0.33062330623306235,0.29829545454545453
288194,0.29775280898876405,0.3282051282051282,0.2930591259640103,0.3413333333333333
288195,0.324468085106383,0.3005464480874317,0.28969359331476324,0.32602739726027397
288196,0.27932960893854747,0.30978260869565216,0.32707774798927614,0.3728395061728395
288197,0.3081081081081081,0.30526315789473685,0.26420454545454547,0.2969187675070028
288198,0.33962264150943394,0.23976608187134502,0.33753148614609574,0.3045977011494253
288199,0.3163841807909605,0.26627218934911245,0.27906976744186046,0.268361581920904
288200,0.33516483516483514,0.3063583815028902,0.30422535211267604,0.32602739726027397
288201,0.38308457711442784,0.29444444444444445,0.33156498673740054,0.3002754820936639
288202,0.3,0.3385416666666667,0.3125,0.3024523160762943
288203,0.3826530612244898,0.29120879120879123,0.3412698412698413,0.3133514986376022
288204,0.3422459893048128,0.2573099415204678,0.2983425414364641,0.2821917808219178
288205,0.30857142857142855,0.27906976744186046,0.3154929577464789,0.30727762803234504
288206,0.3236994219653179,0.3684210526315789,0.3128491620111732,0.33159268929503916
288207,0.2716049382716049,0.28,0.30547550432276654,0.32231404958677684
288208,0.3709677419354839,0.28651685393258425,0.3269230769230769,0.3061797752808989
288209,0.2784090909090909,0.3383838383838384,0.2956989247311828,0.33866666666666667
288210,0.2849162011173184,0.3282051282051282,0.29444444444444445,0.3448275862068966
288211,0.2896174863387978,0.3010752688172043,0.32620320855614976,0.37254901960784315
288212,0.2972972972972973,0.3640776699029126,0.2785515320334262,0.32345013477088946
288213,0.36683417085427134,0.23837209302325582,0.35,0.2873900293255132
288214,0.2947976878612717,0.27325581395348836,0.27906976744186046,0.27170868347338933
288215,0.33707865168539325,0.30337078651685395,0.30857142857142855,0.3224043715846995
288216,0.36597938144329895,0.30386740331491713,0.32171581769436997,0.3011049723756906
287444,0.39378238341968913,0.25149700598802394,0.360313315926893,0.26409495548961426
288217,0.3105263157894737,0.3333333333333333,0.3190348525469169,0.30303030303030304
288218,0.36507936507936506,0.3191489361702128,0.33153638814016173,0.30601092896174864
288219,0.35978835978835977,0.2647058823529412,0.32065217391304346,0.26869806094182824
288220,0.31016042780748665,0.3096446700507614,0.2916666666666667,0.3010471204188482
288221,0.3502824858757062,0.33689839572192515,0.3107344632768362,0.32987012987012987
288222,0.35175879396984927,0.2914285714285714,0.3279569892473118,0.3241758241758242
288223,0.324468085106383,0.29444444444444445,0.28804347826086957,0.3157894736842105
288224,0.26436781609195403,0.3670212765957447,0.2845528455284553,0.3277310924369748
288225,0.23563218390804597,0.2903225806451613,0.32171581769436997,0.36069651741293535
288226,0.33495145631067963,0.2512820512820513,0.3397129186602871,0.2837465564738292
288227,0.2822085889570552,0.2147239263803681,0.3072463768115942,0.2647887323943662
288228,0.2931937172774869,0.35106382978723405,0.3181818181818182,0.3252032520325203
288229,0.3050847457627119,0.3131868131868132,0.3131868131868132,0.29775280898876405
288230,0.2956989247311828,0.3155080213903743,0.32360742705570295,0.2877094972067039
288231,0.36097560975609755,0.3689839572192513,0.3333333333333333,0.3333333333333333
288232,0.3736842105263158,0.3076923076923077,0.3449197860962567,0.2958904109589041
288233,0.372972972972973,0.3021978021978022,0.3314917127071823,0.2802197802197802
288234,0.3149171270718232,0.32160804020100503,0.29329608938547486,0.300531914893617
288235,0.36082474226804123,0.2925531914893617,0.33866666666666667,0.33589743589743587
288236,0.3385416666666667,0.27167630057803466,0.3108108108108108,0.30662983425414364
288237,0.3333333333333333,0.2543352601156069,0.3079019073569482,0.2969187675070028
288238,0.2711864406779661,0.3567567567567568,0.2814207650273224,0.3379501385041551
288239,0.2962962962962963,0.29411764705882354,0.3192019950124688,0.3526448362720403
288240,0.4148936170212766,0.22560975609756098,0.3670212765957447,0.258160237388724
288241,0.24431818181818182,0.24607329842931938,0.31805929919137466,0.2563380281690141
288242,0.2875,0.23809523809523808,0.3209169054441261,0.25217391304347825
288244,0.33519553072625696,0.33157894736842103,0.33062330623306235,0.3076923076923077
288245,0.3177083333333333,0.31382978723404253,0.32545931758530183,0.292817679558011
288246,0.3582089552238806,0.33152173913043476,0.33157894736842103,0.33060109289617484
288247,0.37894736842105264,0.29444444444444445,0.36787564766839376,0.29863013698630136
288248,0.3825136612021858,0.31746031746031744,0.33707865168539325,0.2945945945945946
288249,0.32044198895027626,0.3069306930693069,0.29945054945054944,0.2967914438502674
288250,0.35638297872340424,0.26666666666666666,0.32602739726027397,0.3342245989304813
288251,0.30386740331491713,0.27586206896551724,0.31266846361185985,0.3138888888888889
288252,0.3442622950819672,0.2640449438202247,0.33064516129032256,0.2849162011173184
288253,0.3027027027027027,0.3684210526315789,0.29329608938547486,0.3575268817204301
288254,0.2849462365591398,0.30687830687830686,0.3037974683544304,0.34102564102564104
288255,0.42105263157894735,0.21951219512195122,0.368,0.2719298245614035
288256,0.2573099415204678,0.2604166666666667,0.28,0.2556179775280899
288257,0.3132530120481928,0.22485207100591717,0.2988165680473373,0.2558139534883721
288258,0.27979274611398963,0.3641025641025641,0.3148148148148148,0.31754874651810583
288259,0.3631578947368421,0.35678391959798994,0.34300791556728233,0.32075471698113206
288260,0.34285714285714286,0.2967032967032967,0.3384615384615385,0.3005464480874317
288261,0.33170731707317075,0.3089005235602094,0.32225063938618925,0.3133514986376022
288262,0.3829787234042553,0.2784090909090909,0.38303341902313626,0.29444444444444445
288263,0.3620689655172414,0.3404255319148936,0.3416666666666667,0.30294906166219837
288264,0.3351063829787234,0.3317972350230415,0.31016042780748665,0.30670103092783507
288265,0.34065934065934067,0.28804347826086957,0.335149863760218,0.33066666666666666
288266,0.32972972972972975,0.2983425414364641,0.32894736842105265,0.32044198895027626
288267,0.3689839572192513,0.26136363636363635,0.3387096774193548,0.2849162011173184
288268,0.3005464480874317,0.3548387096774194,0.29916897506925205,0.3451086956521739
288269,0.2849462365591398,0.30526315789473685,0.314070351758794,0.3074866310160428
288270,0.39037433155080214,0.24260355029585798,0.3763157894736842,0.28034682080924855
288271,0.25,0.23118279569892472,0.26512968299711814,0.23529411764705882
288272,0.32947976878612717,0.23863636363636365,0.2921686746987952,0.25217391304347825
288273,0.31016042780748665,0.3403141361256545,0.3162162162162162,0.3194444444444444
288274,0.34196891191709844,0.33668341708542715,0.3333333333333333,0.316622691292876
288277,0.27586206896551724,0.35353535353535354,0.28370786516853935,0.3209549071618037
288278,0.33152173913043476,0.38461538461538464,0.29577464788732394,0.3405994550408719
288279,0.37435897435897436,0.3055555555555556,0.35656836461126007,0.32275132275132273
288280,0.26704545454545453,0.33513513513513515,0.319672131147541,0.31733333333333336
288281,0.3463414634146341,0.32044198895027626,0.32642487046632124,0.31043956043956045
288282,0.23404255319148937,0.291005291005291,0.2361111111111111,0.32989690721649484
288283,0.2235294117647059,0.37362637362637363,0.24853801169590642,0.3783068783068783
288284,0.24260355029585798,0.3333333333333333,0.26900584795321636,0.30383480825958703
288285,0.3225806451612903,0.41237113402061853,0.3147632311977716,0.38917525773195877
288286,0.31891891891891894,0.288135593220339,0.3,0.28328611898017
288287,0.2784090909090909,0.3482587064676617,0.29945054945054944,0.328042328042328
288288,0.32620320855614976,0.3901098901098901,0.2969187675070028,0.3567567567567568
288289,0.37823834196891193,0.31891891891891894,0.37270341207349084,0.3359375
288290,0.2905027932960894,0.2546583850931677,0.31536388140161725,0.27325581395348836
288291,0.32065217391304346,0.34210526315789475,0.3288409703504043,0.32625994694960214
288292,0.386046511627907,0.30113636363636365,0.3526448362720403,0.31536388140161725
288293,0.3089005235602094,0.37850467289719625,0.3050397877984085,0.34405940594059403
288294,0.2752808988764045,0.34104046242774566,0.2808988764044944,0.3435754189944134
288295,0.22777777777777777,0.2978723404255319,0.24,0.31725888324873097
288296,0.34101382488479265,0.34951456310679613,0.31362467866323906,0.33070866141732286
288297,0.23699421965317918,0.33519553072625696,0.2261904761904762,0.3655913978494624
288298,0.2751322751322751,0.3103448275862069,0.2983425414364641,0.3268698060941828
288276,0.2781065088757396,0.3425414364640884,0.2648809523809524,0.313953488372093
288299,0.3258426966292135,0.30978260869565216,0.2777777777777778,0.29941860465116277
288300,0.3612565445026178,0.38860103626943004,0.3333333333333333,0.3769633507853403
288301,0.29508196721311475,0.32085561497326204,0.29329608938547486,0.29362880886426596
288302,0.26704545454545453,0.3480392156862745,0.2877094972067039,0.34203655352480417
288303,0.29310344827586204,0.3463687150837989,0.29775280898876405,0.3397790055248619
288304,0.3544973544973545,0.3172043010752688,0.35561497326203206,0.328042328042328
288305,0.3081081081081081,0.2710843373493976,0.32085561497326204,0.2529411764705882
288306,0.3388888888888889,0.3081081081081081,0.31521739130434784,0.3114754098360656
288307,0.3981042654028436,0.3068181818181818,0.36658354114713215,0.2997275204359673
288308,0.30687830687830686,0.33497536945812806,0.2986666666666667,0.34963325183374083
288309,0.23214285714285715,0.31843575418994413,0.26436781609195403,0.3452054794520548
288310,0.24193548387096775,0.32663316582914576,0.2440318302387268,0.3118556701030928
288311,0.3415841584158416,0.35789473684210527,0.3258145363408521,0.33421052631578946
288312,0.23255813953488372,0.3089887640449438,0.23529411764705882,0.3633879781420765
288313,0.2717948717948718,0.2832369942196532,0.30913978494623656,0.32320441988950277
288314,0.3277777777777778,0.31413612565445026,0.2761627906976744,0.3137254901960784
288315,0.33689839572192515,0.3645833333333333,0.344,0.36910994764397903
288316,0.3081081081081081,0.3403141361256545,0.2905027932960894,0.3070652173913043
288317,0.27586206896551724,0.3177083333333333,0.2853107344632768,0.3403141361256545
288318,0.24848484848484848,0.35294117647058826,0.2853107344632768,0.34864864864864864
288319,0.329608938547486,0.2983425414364641,0.34959349593495936,0.3011049723756906
288320,0.30337078651685395,0.2634730538922156,0.3095890410958904,0.2536443148688047
288321,0.3548387096774194,0.30939226519337015,0.3114754098360656,0.3149171270718232
288322,0.36318407960199006,0.3258426966292135,0.36,0.3018867924528302
288323,0.3487179487179487,0.3165829145728643,0.3219895287958115,0.33910891089108913
288324,0.26744186046511625,0.32620320855614976,0.2608695652173913,0.34946236559139787
288325,0.2670157068062827,0.3299492385786802,0.26370757180156656,0.30809399477806787
288326,0.325,0.3626943005181347,0.3233082706766917,0.32981530343007914
288327,0.2342857142857143,0.3068181818181818,0.22965116279069767,0.366120218579235
288328,0.24468085106382978,0.27325581395348836,0.30666666666666664,0.319672131147541
287183,0.35555555555555557,0.3487179487179487,0.3551912568306011,0.34536082474226804
287522,0.3520408163265306,0.37435897435897436,0.32987012987012987,0.3717277486910995
288329,0.3507853403141361,0.2789473684210526,0.32,0.3048128342245989
288330,0.3050847457627119,0.32558139534883723,0.29178470254957506,0.3506172839506173
288331,0.2543352601156069,0.3351063829787234,0.29329608938547486,0.3190348525469169
288332,0.31343283582089554,0.3128205128205128,0.3463541666666667,0.30982367758186397
288333,0.32571428571428573,0.32105263157894737,0.35135135135135137,0.33762886597938147
288334,0.3300970873786408,0.24404761904761904,0.3086734693877551,0.25073746312684364
288335,0.2958579881656805,0.3068181818181818,0.30532212885154064,0.32142857142857145
288336,0.25252525252525254,0.30386740331491713,0.30788804071246817,0.3070652173913043
288337,0.21875,0.32673267326732675,0.28448275862068967,0.3424317617866005
288339,0.2777777777777778,0.29444444444444445,0.2709497206703911,0.32608695652173914
288340,0.3686868686868687,0.3160621761658031,0.32085561497326204,0.3125
288341,0.32065217391304346,0.3392070484581498,0.2988826815642458,0.35903614457831323
288342,0.25146198830409355,0.33157894736842103,0.2792022792022792,0.3163538873994638
288343,0.3036649214659686,0.2808988764044944,0.3315068493150685,0.30886075949367087
288344,0.27218934911242604,0.3157894736842105,0.3287292817679558,0.33248081841432225
288345,0.3118811881188119,0.2529411764705882,0.30179028132992325,0.2514792899408284
288346,0.27607361963190186,0.27058823529411763,0.28695652173913044,0.30422535211267604
288347,0.2780487804878049,0.3383838383838384,0.30808080808080807,0.32981530343007914
288348,0.2849162011173184,0.3551912568306011,0.2804532577903683,0.30113636363636365
288349,0.27710843373493976,0.3333333333333333,0.3057142857142857,0.3325
288350,0.35714285714285715,0.2835820895522388,0.37037037037037035,0.25839793281653745
288351,0.3507853403141361,0.20481927710843373,0.3435897435897436,0.2222222222222222
288352,0.35233160621761656,0.34065934065934067,0.3289817232375979,0.32887700534759357
288353,0.28342245989304815,0.2988505747126437,0.3055555555555556,0.3462603878116344
288354,0.2777777777777778,0.3,0.2696629213483146,0.32044198895027626
288355,0.3768844221105528,0.3401015228426396,0.34986945169712796,0.3082901554404145
288356,0.33516483516483514,0.3167420814479638,0.30726256983240224,0.3614457831325301
288357,0.24550898203592814,0.3191489361702128,0.2840909090909091,0.3041095890410959
288358,0.28804347826086957,0.2655367231638418,0.3137254901960784,0.30710659898477155
288359,0.2710843373493976,0.2896174863387978,0.3154929577464789,0.32041343669250644
288360,0.34210526315789475,0.2235294117647059,0.3201058201058201,0.23867069486404835
288361,0.2468354430379747,0.3016759776536313,0.27002967359050445,0.3224932249322493
288362,0.2966507177033493,0.3105263157894737,0.30886075949367087,0.30601092896174864
288363,0.2840909090909091,0.3689839572192513,0.2913165266106443,0.3089887640449438
288364,0.2857142857142857,0.291005291005291,0.30704225352112674,0.337468982630273
288365,0.32275132275132273,0.30049261083743845,0.3557951482479784,0.26854219948849106
288366,0.3431372549019608,0.2393617021276596,0.34474327628361856,0.23184357541899442
288367,0.37435897435897436,0.28823529411764703,0.34196891191709844,0.31842105263157894
288368,0.266304347826087,0.3386243386243386,0.29916897506925205,0.3557951482479784
288369,0.287292817679558,0.3333333333333333,0.28133704735376047,0.3224043715846995
288338,0.2872340425531915,0.3403141361256545,0.3143631436314363,0.33783783783783783
288370,0.35858585858585856,0.30851063829787234,0.3492063492063492,0.2898172323759791
288371,0.29411764705882354,0.3149171270718232,0.3123209169054441,0.31693989071038253
288372,0.24528301886792453,0.33507853403141363,0.27906976744186046,0.32180851063829785
288373,0.2561576354679803,0.32275132275132273,0.30710659898477155,0.3150684931506849
288374,0.35678391959798994,0.36231884057971014,0.35185185185185186,0.2997416020671835
288375,0.3383084577114428,0.27040816326530615,0.3629807692307692,0.25474254742547425
288376,0.38190954773869346,0.2937853107344633,0.34536082474226804,0.3237597911227154
288377,0.3277777777777778,0.27932960893854747,0.29775280898876405,0.29476584022038566
288378,0.2529411764705882,0.3316582914572864,0.3010752688172043,0.28940568475452194
288379,0.3005464480874317,0.2737430167597765,0.30933333333333335,0.2978142076502732
288380,0.2546583850931677,0.35714285714285715,0.28023598820059,0.35602094240837695
288381,0.27167630057803466,0.3423913043478261,0.31444759206798867,0.3188010899182561
288382,0.27380952380952384,0.32653061224489793,0.28362573099415206,0.28296703296703296
288383,0.287292817679558,0.31016042780748665,0.3078947368421053,0.30978260869565216
288384,0.31746031746031744,0.32978723404255317,0.3351063829787234,0.3394255874673629
288385,0.3118279569892473,0.36082474226804123,0.31868131868131866,0.32231404958677684
288386,0.31443298969072164,0.3827751196172249,0.3249370277078086,0.31645569620253167
288387,0.33482142857142855,0.297029702970297,0.3597122302158273,0.26737967914438504
288388,0.2777777777777778,0.2727272727272727,0.298050139275766,0.31693989071038253
288389,0.25139664804469275,0.24352331606217617,0.28493150684931506,0.2894736842105263
288390,0.34536082474226804,0.32338308457711445,0.3279569892473118,0.3616504854368932
288391,0.2275449101796407,0.32323232323232326,0.24924924924924924,0.3045822102425876
288392,0.28651685393258425,0.2727272727272727,0.28125,0.29427792915531337
288393,0.24096385542168675,0.3383838383838384,0.28688524590163933,0.30927835051546393
288395,0.27218934911242604,0.37755102040816324,0.28402366863905326,0.3643410852713178
288396,0.27586206896551724,0.3526315789473684,0.3008595988538682,0.33066666666666666
288397,0.2958579881656805,0.31794871794871793,0.27245508982035926,0.29427792915531337
288398,0.2737430167597765,0.28415300546448086,0.30319148936170215,0.29526462395543174
288399,0.3027027027027027,0.33507853403141363,0.3394736842105263,0.34366925064599485
288400,0.3641025641025641,0.35714285714285715,0.3351063829787234,0.3422459893048128
288401,0.3157894736842105,0.3417085427135678,0.3161953727506427,0.30512820512820515
288402,0.3574660633484163,0.3058252427184466,0.36077481840193704,0.27296587926509186
288403,0.2784090909090909,0.30386740331491713,0.30303030303030304,0.3342245989304813
288404,0.30158730158730157,0.3131868131868132,0.3,0.28157894736842104
288405,0.350253807106599,0.31,0.3297587131367292,0.33665835411471323
288406,0.2215568862275449,0.3282051282051282,0.24251497005988024,0.3024523160762943
288407,0.3028571428571429,0.2832369942196532,0.3039772727272727,0.2833333333333333
288408,0.29651162790697677,0.31413612565445026,0.30517711171662126,0.3151041666666667
288409,0.26285714285714284,0.27071823204419887,0.3081081081081081,0.3064516129032258
288410,0.31843575418994413,0.3631578947368421,0.2982456140350877,0.36597938144329895
288411,0.2982456140350877,0.35233160621761656,0.2852941176470588,0.31989247311827956
288412,0.2958579881656805,0.32085561497326204,0.25835866261398177,0.2997275204359673
288413,0.28654970760233917,0.3191489361702128,0.3103448275862069,0.29608938547486036
288414,0.32620320855614976,0.3484848484848485,0.34203655352480417,0.35038363171355497
288415,0.36649214659685864,0.365,0.35218508997429304,0.3473684210526316
288416,0.3172043010752688,0.3686868686868687,0.32216494845360827,0.3258145363408521
288417,0.38219895287958117,0.32075471698113206,0.3522167487684729,0.2698412698412698
288418,0.2608695652173913,0.3435897435897436,0.2900552486187845,0.3421750663129973
288419,0.31443298969072164,0.3081081081081081,0.28610354223433243,0.2923076923076923
288420,0.3686868686868687,0.32673267326732675,0.33602150537634407,0.3384223918575064
288421,0.2897727272727273,0.3160621761658031,0.26744186046511625,0.30563002680965146
288422,0.27325581395348836,0.32608695652173914,0.2983425414364641,0.296195652173913
288423,0.29714285714285715,0.3028571428571429,0.2753623188405797,0.3422459893048128
288424,0.25280898876404495,0.35353535353535354,0.29508196721311475,0.32085561497326204
288425,0.37254901960784315,0.3469387755102041,0.3342245989304813,0.31382978723404253
288426,0.3817204301075269,0.3248730964467005,0.3583535108958838,0.2907608695652174
288427,0.32085561497326204,0.30057803468208094,0.32978723404255317,0.2861356932153392
288428,0.32954545454545453,0.3333333333333333,0.3050847457627119,0.35400516795865633
288429,0.3191489361702128,0.2619047619047619,0.32987012987012987,0.2841225626740947
288430,0.34759358288770054,0.3487179487179487,0.3403141361256545,0.3241206030150754
288431,0.3917525773195876,0.32653061224489793,0.3515625,0.2838541666666667
288432,0.36318407960199006,0.3105263157894737,0.359375,0.3032581453634085
288433,0.25301204819277107,0.2937853107344633,0.28651685393258425,0.29041095890410956
288434,0.3021978021978022,0.34782608695652173,0.3341902313624679,0.30116959064327486
288435,0.32065217391304346,0.2682926829268293,0.3324742268041237,0.2959770114942529
288436,0.2840909090909091,0.3016759776536313,0.29295774647887324,0.2898550724637681
288437,0.34594594594594597,0.31868131868131866,0.28732394366197184,0.3394736842105263
288438,0.2784090909090909,0.35678391959798994,0.30601092896174864,0.3368421052631579
288439,0.2931937172774869,0.34946236559139787,0.29649595687331537,0.336
288440,0.3842364532019704,0.3435897435897436,0.34210526315789475,0.31648936170212766
288441,0.37681159420289856,0.32242990654205606,0.34579439252336447,0.2887139107611549
288442,0.37623762376237624,0.28651685393258425,0.35877862595419846,0.29022988505747127
288443,0.3463687150837989,0.3368421052631579,0.3061797752808989,0.35989717223650386
288444,0.328042328042328,0.27011494252873564,0.3183023872679045,0.27932960893854747
288445,0.4,0.31216931216931215,0.3619791666666667,0.2909090909090909
288446,0.3567567567567568,0.2916666666666667,0.3235294117647059,0.3027027027027027
288447,0.3872549019607843,0.3435897435897436,0.37851662404092073,0.2989949748743719
288448,0.25903614457831325,0.2983425414364641,0.27507163323782235,0.28888888888888886
288449,0.2711864406779661,0.36363636363636365,0.3316062176165803,0.3092485549132948
288450,0.2777777777777778,0.2914285714285714,0.30971128608923887,0.3137254901960784
288451,0.27380952380952384,0.30337078651685395,0.3064066852367688,0.2947976878612717
288452,0.3240223463687151,0.30939226519337015,0.2774566473988439,0.33421750663129973
288453,0.2784090909090909,0.3484848484848485,0.29945054945054944,0.34554973821989526
288454,0.2554347826086957,0.34972677595628415,0.29521276595744683,0.35340314136125656
288455,0.40609137055837563,0.32085561497326204,0.34316353887399464,0.3237597911227154
288456,0.40930232558139534,0.35714285714285715,0.3712984054669704,0.30848329048843187
288457,0.391304347826087,0.33507853403141363,0.3690773067331671,0.30494505494505497
288458,0.3567567567567568,0.3613861386138614,0.30704225352112674,0.34615384615384615
288459,0.31981981981981983,0.2830188679245283,0.3254156769596199,0.28061224489795916
288460,0.4031413612565445,0.27624309392265195,0.35809018567639256,0.28720626631853785
288461,0.3352601156069364,0.22981366459627328,0.3242506811989101,0.2905982905982906
288462,0.40298507462686567,0.33668341708542715,0.3822784810126582,0.29081632653061223
288463,0.328125,0.2752808988764045,0.3403141361256545,0.2740112994350282
288464,0.29120879120879123,0.3645833333333333,0.31758530183727035,0.31444759206798867
288465,0.27932960893854747,0.28735632183908044,0.3026315789473684,0.307909604519774
288466,0.2787878787878788,0.3055555555555556,0.29545454545454547,0.29022988505747127
288467,0.27624309392265195,0.39378238341968913,0.3007915567282322,0.35602094240837695
288468,0.3802083333333333,0.3385416666666667,0.34316353887399464,0.3281653746770026
288469,0.4147465437788018,0.3443396226415094,0.3858447488584475,0.32418952618453867
288470,0.37438423645320196,0.355,0.3625,0.3181818181818182
288471,0.3551912568306011,0.3484848484848485,0.3008595988538682,0.34190231362467866
288472,0.32142857142857145,0.27488151658767773,0.3293838862559242,0.27648578811369506
288473,0.31976744186046513,0.25,0.31767955801104975,0.26956521739130435
288474,0.4321608040201005,0.3282828282828283,0.3949367088607595,0.32105263157894737
288475,0.3434343434343434,0.31216931216931215,0.34782608695652173,0.2983425414364641
288476,0.3370165745856354,0.3526315789473684,0.28160919540229884,0.3147632311977716
288477,0.3407821229050279,0.31666666666666665,0.35294117647058826,0.3016759776536313
288478,0.3181818181818182,0.4018264840182648,0.29577464788732394,0.3926829268292683
288479,0.33519553072625696,0.29891304347826086,0.339572192513369,0.29745042492917845
288480,0.2784090909090909,0.2983425414364641,0.32620320855614976,0.3395225464190981
288481,0.3393665158371041,0.3958333333333333,0.3276699029126214,0.35013262599469497
288482,0.29375,0.34554973821989526,0.2886297376093295,0.3333333333333333
288483,0.2111801242236025,0.3523809523809524,0.25872093023255816,0.3341584158415842
288484,0.41836734693877553,0.33663366336633666,0.39141414141414144,0.3190348525469169
288485,0.2777777777777778,0.37623762376237624,0.304,0.3625
288486,0.29069767441860467,0.29545454545454547,0.30446927374301674,0.28083989501312334
288487,0.33689839572192515,0.2619047619047619,0.31754874651810583,0.2680115273775216
288488,0.3064516129032258,0.3385416666666667,0.30612244897959184,0.32360742705570295
288489,0.3279569892473118,0.365,0.31865284974093266,0.36683417085427134
287041,0.3181818181818182,0.2864864864864865,0.34332425068119893,0.29444444444444445
288490,0.3622448979591837,0.2655367231638418,0.35786802030456855,0.296398891966759
288491,0.327683615819209,0.3064516129032258,0.3087818696883853,0.31232876712328766
288492,0.3697916666666667,0.2962962962962963,0.38082901554404147,0.28328611898017
288493,0.294478527607362,0.357487922705314,0.2819767441860465,0.36895674300254455
288494,0.3389830508474576,0.3118279569892473,0.3569553805774278,0.30422535211267604
288495,0.28651685393258425,0.3021978021978022,0.3190348525469169,0.3333333333333333
288496,0.3287037037037037,0.36363636363636365,0.32425742574257427,0.3449197860962567
288497,0.3,0.3114754098360656,0.3103448275862069,0.32981530343007914
