game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
288118,1.3478260869565217,1.0993781991439757,1.4111111111111112,1.0641888296659359
288119,0.9847320727236086,0.9111111111111111,1.083940814641741,1.2359550561797752
288121,1.2666666666666666,1.3255813953488371,1.1797752808988764,1.3218390804597702
288122,1.7777777777777777,1.5454545454545454,1.6704545454545454,1.2903225806451613
288123,1.2272727272727273,1.3636363636363635,1.2,1.4104482874807043
288124,1.5227272727272727,1.0298499777238972,1.4534883720930232,1.0150372123920253
288125,1.5833333333333333,1.2444444444444445,1.4666666666666666,1.2555555555555555
288126,1.6,1.4444444444444444,1.4157303370786516,1.25
288127,1.0454545454545454,1.5813953488372092,1.1058386088769276,1.4090909090909092
288128,1.2727272727272727,1.711111111111111,1.1818181818181819,1.5164835164835164
288129,1.5333333333333334,1.119047619047619,1.3707865168539326,1.2470588235294118
288130,1.2857142857142858,0.9865765190761617,1.4,1.1137120021030094
288131,1.186046511627907,1.0078117126470996,1.1444444444444444,1.116540933631228
288132,1.5454545454545454,0.9777777777777777,1.3444444444444446,1.1888888888888889
288133,1.2916666666666667,1.2619047619047619,1.4285714285714286,1.2857147821292596
288134,1.0291963290537745,0.9767441860465116,1.1691172172363171,1.0113636363636365
288135,1.813953488372093,1.4047619047619047,1.588235294117647,1.3488372093023255
288136,1.5,1.1111111111111112,1.4130434782608696,1.1685393258426966
288137,1.2727272727272727,1.0222222222222221,1.2093023255813953,1.1022727272727273
288138,1.6535446090902433,1.25,1.440433733008568,1.3616241186804867
288139,1.1777777777777778,1.1777777777777778,0.9735841708798709,1.4015449426814452
288140,1.9111111111111112,1.055170958384885,1.7613636363636365,1.0392849719393058
288141,1.2222222222222223,1.288888888888889,1.1348314606741574,1.3222222222222222
287528,1.4769242130186253,1.2461548047344653,1.3429607736320484,1.3698118376648443
288142,1.0227272727272727,1.6046511627906976,1.116787505994521,1.471264367816092
288143,1.1136363636363635,1.5681818181818181,1.0681818181818181,1.5333333333333334
288144,1.511111111111111,1.0465116279069768,1.488888888888889,1.3411764705882352
288145,1.3673469387755102,1.0872475924512803,1.4065934065934067,1.1137120021030094
288146,1.186046511627907,0.9618313268463154,1.211111111111111,1.038461139053408
288147,1.3636363636363635,1.3409090909090908,1.3406593406593406,1.2777777777777777
288148,1.2040816326530612,1.4634146341463414,1.3406593406593406,1.3255813953488371
288149,1.2481742714056414,0.9302325581395349,1.2242642557852,1.0340909090909092
288150,1.5227272727272727,1.4390243902439024,1.4941176470588236,1.2674418604651163
288151,1.5681818181818181,1.1777777777777778,1.4565217391304348,1.1797752808988764
288152,1.4772727272727273,0.9333333333333333,1.264367816091954,1.0898876404494382
288153,1.4538472721902094,1.2755915555839021,1.2779788007143686,1.3167943957230517
288154,1.0434782608695652,1.1363636363636365,0.9849049170528926,1.4651162790697674
288155,1.9555555555555555,1.1586190915598735,1.7640449438202248,1.007142137755616
288156,1.2666666666666666,1.2444444444444445,1.2247191011235956,1.288888888888889
288157,0.9777777777777777,1.5227272727272727,1.1386853002297077,1.4827586206896552
288158,1.0666666666666667,1.4186046511627908,1.2159090909090908,1.5730337078651686
288159,1.3555555555555556,1.2093023255813953,1.5054945054945055,1.3176470588235294
288160,1.0408163265306123,1.1275160218013276,1.3478260869565217,1.0936451191822343
288161,1.0,0.962685848741904,1.1888888888888889,0.9923073106510343
288162,1.3863636363636365,1.302325581395349,1.4065934065934067,1.2777777777777777
288163,1.16,1.675,1.3406593406593406,1.4352941176470588
288164,1.1521739130434783,1.0952380952380953,1.2352936634949765,1.1494252873563218
288165,1.511111111111111,1.6341463414634145,1.5411764705882354,1.313953488372093
288166,1.5227272727272727,1.1555555555555554,1.3695652173913044,1.2134831460674158
288167,1.4444444444444444,0.9555555555555556,1.2613636363636365,1.0898876404494382
288168,1.255813953488372,1.322835687272195,1.3537911024516616,1.3282447817728174
288169,1.0222222222222221,1.0681818181818181,0.9586462561480241,1.206896551724138
288170,2.2222222222222223,1.137929464924876,1.8111111111111111,1.0499992500005357
288171,1.2444444444444445,1.2272727272727273,1.202247191011236,1.2134831460674158
288172,1.5121951219512195,1.6046511627906976,1.423529411764706,1.4767441860465116
288173,1.3636363636363635,1.441860465116279,1.4269662921348314,1.5
288174,1.2045454545454546,0.8163265306122449,1.4837550482870212,1.25
288175,1.372093023255814,1.0227272727272727,1.3068181818181819,1.2
288176,1.2222222222222223,1.5217391304347827,1.3068181818181819,1.4456521739130435
288177,1.1777777777777778,1.9555555555555555,1.1454541289257711,1.7333333333333334
288178,1.2923086863912974,1.4,1.3282447817728174,1.5555555555555556
288179,1.1555555555555554,1.7560975609756098,1.135134751643665,1.5411764705882354
288180,1.0763350562327816,1.1824808887000813,1.0038906599647237,1.1691172172363171
288181,1.0975609756097562,1.4666666666666666,1.1046511627906976,1.4382022471910112
288182,1.4318181818181819,1.1363636363636365,1.2333333333333334,1.1477272727272727
288183,1.288730579252705,1.0465116279069768,1.137183294452495,1.127906976744186
288184,1.1555555555555554,1.0444444444444445,1.129277137156982,0.9479550379349302
288185,1.2,1.1555555555555554,1.558139534883721,1.1333333333333333
288186,1.1363636363636365,1.4,1.2117647058823529,1.2808988764044944
288187,1.7380952380952381,1.6511627906976745,1.5294117647058822,1.5348837209302326
288188,1.3863636363636365,1.6428571428571428,1.4157303370786516,1.6111111111111112
288189,1.2826086956521738,0.95270334642118,1.4603779095765697,1.2214290076532168
288190,1.3488372093023255,1.0681818181818181,1.2954545454545454,1.2359550561797752
288191,1.0444444444444445,1.6,1.2613636363636365,1.4725274725274726
288192,1.0222222222222221,1.6363636363636365,1.1029407709776577,1.7078651685393258
288193,1.3153856272197135,1.6363636363636365,1.2824432375737547,1.6179775280898876
288194,1.1333333333333333,1.727998617601106,1.1148644882214567,1.57086552328129
288195,0.9318181818181818,1.2089543216758794,0.9922175127558316,1.2379177554209086
288196,1.0238095238095237,1.4,1.058139534883721,1.4719101123595506
288197,1.4772727272727273,1.0909090909090908,1.1910112359550562,0.9775280898876404
288198,1.300698391120006,1.1162790697674418,1.1696742457225664,1.0909090909090908
288199,1.1777777777777778,0.8666666666666667,1.082706359884827,0.9222222222222223
288200,1.1333333333333333,1.1818181818181819,1.5402298850574712,1.146067415730337
288201,1.2666666666666666,1.511111111111111,1.244186046511628,1.3707865168539326
288202,1.7674418604651163,1.441860465116279,1.588235294117647,1.5116279069767442
288203,1.3333333333333333,1.5609756097560976,1.4382022471910112,1.6395348837209303
288204,1.2826086956521738,1.1052639889202924,1.3768661853978306,1.2000004285715815
288205,1.2093023255813953,1.1627906976744187,1.25,1.1744186046511629
288206,1.1333333333333333,1.5348837209302326,1.202247191011236,1.4065934065934067
288207,0.9777777777777777,1.6046511627906976,1.0036761015896685,1.7613636363636365
288208,1.2272727272727273,1.7906976744186047,1.236641693374692,1.6590909090909092
288209,1.1363636363636365,1.8281235717784596,1.0569391256444391,1.5472434853372103
288210,1.2727272727272727,1.2761184506578727,1.1423072529587488,1.193308106576912
288211,1.0232558139534884,1.2826086956521738,1.0,1.3888888888888888
288212,1.75,1.0227272727272727,1.3595505617977528,1.0224719101123596
288213,1.3409090909090908,1.186046511627907,1.1913348799026138,1.1818181818181819
288214,1.108695652173913,0.717391304347826,1.0777777777777777,0.945054945054945
288215,1.1555555555555554,1.2093023255813953,1.4772727272727273,1.2159090909090908
288216,1.3333333333333333,1.4545454545454546,1.2298850574712643,1.3636363636363635
287444,1.288888888888889,1.0217391304347827,1.3258426966292134,1.0222222222222221
288217,1.3404255319148937,1.255813953488372,1.2934782608695652,1.430232558139535
288218,1.288888888888889,1.853658536585366,1.1704545454545454,1.7058823529411764
288219,1.2826086956521738,1.246154804734465,1.365672151370206,1.3104697871732083
288220,1.5909090909090908,1.1702127659574468,1.5176470588235293,1.1777777777777778
288221,1.3111111111111111,1.8095238095238095,1.2134831460674158,1.4835164835164836
288222,1.5801514655332325,1.4186046511627908,1.5236214473931309,1.6931818181818181
288223,1.5217391304347827,1.6046511627906976,1.4333333333333333,1.5568181818181819
288224,1.1590909090909092,1.4666666666666666,1.1209960423501628,1.4943820224719102
288225,1.1395348837209303,1.0869565217391304,1.0348837209302326,1.3222222222222222
288226,1.2448979591836735,1.0208333333333333,1.2020539711959102,1.076086956521739
288227,0.8666666666666667,0.7333333333333333,1.0588231401385513,0.8901098901098901
288228,1.328243260883007,1.3953488372093024,1.2518792286168312,1.3295454545454546
288229,1.3181818181818181,1.4883720930232558,1.1406839769262445,1.4827586206896552
288230,1.2291666666666667,1.2093023255813953,1.2282608695652173,1.367816091954023
288231,1.1954896206688876,1.2,1.0634332326243405,1.1333333333333333
288232,1.2222222222222223,2.073170731707317,1.2159090909090908,1.7380952380952381
288233,1.2666666666666666,1.4769242130186253,1.270992851523989,1.2454878142555286
288234,1.5227272727272727,1.2608695652173914,1.576470588235294,1.1333333333333333
288235,1.391304347826087,1.9024390243902438,1.3258426966292134,1.4945054945054945
288236,1.2985064936518704,1.1395348837209303,1.4763773715049717,1.6931818181818181
288237,1.4130434782608696,1.6428571428571428,1.3595505617977528,1.4942528735632183
288238,1.3181818181818181,1.3555555555555556,1.217081417408748,1.4333333333333333
288239,1.1020408163265305,1.0666666666666667,1.1198622466696941,1.2921348314606742
288240,1.0666666666666667,1.0666666666666667,1.2247191011235956,1.0222222222222221
288241,1.0681818181818181,1.1702127659574468,1.0813953488372092,1.120879120879121
288242,0.8666666666666667,0.8636363636363636,1.010989010989011,0.9438202247191011
288244,1.3863636363636365,1.5118122140253654,1.1729318898752292,1.477099800419771
288245,1.1428571428571428,1.25,1.25,1.4252873563218391
288246,1.1029419874573436,1.1691185067047842,1.02952067509988,1.1955723968901832
288247,1.3333333333333333,2.2,1.2359550561797752,1.8072289156626506
288248,1.288888888888889,1.7244108066226824,1.305344009673286,1.2372267289148644
288249,1.4444444444444444,1.401458831051948,1.4767441860465116,1.2156129309989105
288250,1.1521739130434783,1.5365853658536586,1.1777777777777778,1.528735632183908
288251,1.2985064936518704,1.186046511627907,1.5175091371559777,1.5795454545454546
288252,1.3478260869565217,1.6341463414634145,1.3888888888888888,1.5116279069767442
288253,1.4444444444444444,1.3333333333333333,1.3,1.2666666666666666
288254,1.12,1.0,1.2020539711959102,1.2359550561797752
288255,1.0444444444444445,1.1363636363636365,1.202247191011236,1.146067415730337
288256,1.1555555555555554,1.127659574468085,1.127906976744186,1.0888888888888888
288257,0.8888888888888888,0.9767441860465116,1.0333333333333334,1.0113636363636365
288258,1.5114492279013527,1.302325581395349,1.3308265673584332,1.2727272727272727
288259,1.488888888888889,1.6535446090902433,1.2857138023632322,1.5229013446188338
288260,1.3061224489795917,1.4538472721902094,1.326086956521739,1.5521241513992863
288261,0.9724144637341129,1.1619726492765134,1.0505418955024892,1.1046935396005557
288262,1.0888888888888888,2.075,1.1777777777777778,1.853658536585366
288263,1.3777777777777778,1.7142857142857142,1.3358495606979472,1.3029201835475122
288264,1.3478260869565217,1.510488454203878,1.5340909090909092,1.2981813461158742
288265,1.1777777777777778,1.4523809523809523,1.2307692307692308,1.528735632183908
288266,1.3555555555555556,1.3255813953488371,1.5346147943789252,1.4827586206896552
288267,1.326086956521739,1.5121951219512195,1.4,1.576470588235294
288268,1.3111111111111111,1.3656706226338637,1.2222222222222223,1.2490701676319078
288269,1.06,1.069767441860465,1.1774740008621158,1.2386363636363635
288270,1.0888888888888888,1.2137395314965407,1.2359550561797752,1.19548827237283
288271,1.0666666666666667,1.0499992500005357,1.0459770114942528,1.0817839844669201
288272,0.9777777777777777,1.2380952380952381,1.0,1.0459770114942528
288273,1.441860465116279,1.5,1.3082701848608327,1.3218390804597702
288274,1.608695652173913,1.4538472721902094,1.2777777777777777,1.4830194275545008
288277,2.175,1.4782608695652173,1.8641975308641976,1.3777777777777778
288278,1.6666666666666667,1.0434782608695652,1.3783789105710078,1.3888888888888888
288279,1.4104467086218593,1.1777777777777778,1.2825274042649053,1.4942960097733802
288280,1.2857142857142858,1.3043478260869565,1.411764705882353,1.5280898876404494
288281,1.5789485556004177,1.2954545454545454,1.5169817045213978,1.2518792286168312
288282,1.0072985348185877,1.12,1.0939845511336272,1.2234042553191489
288283,1.4,0.9777777777777777,1.0348837209302326,1.1555555555555554
288284,1.1759990592007525,1.0888888888888888,1.1406839769262447,1.0333333333333334
288285,1.4047619047619047,1.1111111111111112,1.2906976744186047,1.2222222222222223
288286,1.25,1.3777777777777778,1.4252873563218391,1.2584269662921348
288287,1.951219512195122,1.5217391304347827,1.9024390243902438,1.4222222222222223
288288,1.6744186046511629,0.9555555555555556,1.4594600229575376,1.2417582417582418
288289,1.253730407663875,1.4772727272727273,1.3605942897418997,1.5285165290811675
288290,1.4645680823370726,1.0444444444444445,1.453125567627175,1.0340909090909092
288291,1.1162790697674418,1.711111111111111,1.4588235294117646,1.651685393258427
288292,1.5441187824402811,1.6046511627906976,1.5169817045213978,1.437261810927068
288293,1.1904761904761905,0.9931041331752642,1.2386363636363635,1.039711566682876
288294,1.5121951219512195,1.2666666666666666,1.6547619047619047,1.2905665247420848
288295,1.052238020717895,1.1041666666666667,1.0359708503701976,1.175257731958763
288296,1.4896531177198375,1.346938775510204,1.335765448346388,1.2826086956521738
288297,1.5609756097560976,0.9111111111111111,1.127906976744186,1.1
288298,1.381295957766876,1.1777777777777778,1.259124547125747,1.2307692307692308
288276,1.3919988864008908,1.0681818181818181,1.1977181757725568,0.9662921348314607
288299,1.1908387856192475,1.2761184506578724,1.1278191248800284,1.0706315722559212
288300,1.3953488372093024,1.2954545454545454,1.302325581395349,1.2921348314606742
288301,1.4318181818181819,1.3777777777777778,1.4252873563218391,1.2696629213483146
288302,1.8571428571428572,1.4130434782608696,1.963855421686747,1.4
288303,1.4651162790697674,1.0227272727272727,1.4710430390127562,1.2222222222222223
288304,1.2761184506578727,1.5,1.315984640897903,1.398495714851235
288305,1.5230780946754574,1.0,1.3899619266262266,1.0681818181818181
288306,0.8181818181818182,1.7045454545454546,1.3411764705882352,1.6136363636363635
288307,1.391304347826087,1.627906976744186,1.4490571505876038,1.476922508875958
288308,1.2857142857142858,0.9931041331752642,1.1818181818181819,1.0072205802240362
288309,1.5365853658536586,1.2,1.5714285714285714,1.2134831460674158
288310,1.2262764771704546,1.1875,1.197841295740541,1.1443298969072164
288311,1.5338322799514585,1.3656706226338637,1.3467143454639814,1.352726780826625
288312,1.4285714285714286,0.9111111111111111,1.1395348837209303,0.9888888888888889
288313,1.4028787071069835,1.3863636363636365,1.3576647290747186,1.3333333333333333
288314,1.1641782356878836,1.3656706226338635,1.150375507377629,1.126393633310917
288315,1.2325581395348837,1.3409090909090908,1.313953488372093,1.2808988764044944
288316,1.5227272727272727,1.288888888888889,1.3333333333333333,1.303370786516854
288317,1.6046511627906976,1.288888888888889,1.891566265060241,1.3888888888888888
288318,1.5227272727272727,0.9318181818181818,1.6216222477305975,1.1444444444444444
288319,1.1641782356878838,1.3953488372093024,1.2490701676319078,1.3460070927729684
288320,1.5000011538470415,0.9090909090909091,1.355212878460571,0.9886363636363636
288321,0.9545454545454546,1.75,1.2352941176470589,1.595505617977528
288322,1.2826086956521738,1.4186046511627908,1.4603779095765694,1.4653840517753647
288323,1.255813953488372,1.0851063829787233,1.1590909090909092,1.1386865469658929
288324,1.4285714285714286,1.1818181818181819,1.5357142857142858,1.2247191011235956
288325,1.1999991428577552,1.2127659574468086,1.1637006534873118,1.1649484536082475
288326,1.4779390030308777,1.432834751615857,1.3686121396991682,1.3273376520368156
288327,1.441860465116279,0.8666666666666667,1.2093023255813953,0.9555555555555556
288328,1.4676269551273058,1.1818181818181819,1.335766910863836,1.288888888888889
287183,1.0666666666666667,1.3255813953488371,1.2156129309989103,1.4719101123595506
287522,1.441860465116279,0.9545454545454546,1.2183908045977012,1.1444444444444444
288329,1.1136363636363635,1.5,1.2790697674418605,1.335766910863836
288330,1.5681818181818181,1.0196078431372548,1.8095238095238095,1.1666666666666667
288331,1.3095238095238095,1.1363636363636365,1.3333333333333333,1.2921348314606742
288332,1.0869565217391304,1.2919698598760145,1.1868131868131868,1.3467143454639814
288333,1.0,1.2093023255813953,1.2044605187879112,1.348314606741573
288334,1.2040816326530612,0.8837209302325582,1.1313131313131313,1.0227272727272727
288335,1.2692317455628812,1.6744186046511629,1.2595424654742235,1.5056179775280898
288336,1.22,1.3488372093023255,1.2580645161290323,1.3953488372093024
288337,1.6590909090909092,1.3478260869565217,1.686046511627907,1.226277819809423
288339,1.3777777777777778,1.3053425150057139,1.5,1.2267653432099095
288340,1.3111111111111111,1.6818181818181819,1.2988505747126438,1.412409274601925
288341,1.6444444444444444,1.2352941176470589,1.8941176470588235,1.1666666666666667
288342,1.4047619047619047,1.1590909090909092,1.2873563218390804,1.2359550561797752
288343,0.8913043478260869,1.1221365479873677,1.1318681318681318,1.3248165512287948
288344,1.0222222222222221,1.186046511627907,1.1375460455219162,1.3595505617977528
288345,1.1428571428571428,1.0238095238095237,1.1313131313131313,1.0459770114942528
288346,0.8636363636363636,1.6666666666666667,1.1564889910263325,1.4772727272727273
288347,1.2156862745098038,1.6046511627906976,1.3440860215053763,1.4482758620689655
288348,1.4772727272727273,1.0888888888888888,1.3333333333333333,1.150375507377629
288349,1.511111111111111,1.6046511627906976,1.5862068965517242,1.2700734562311884
288350,0.8863636363636364,1.2857142857142858,0.9666666666666667,1.1707312993967598
288351,1.4444444444444444,1.2727272727272727,1.4490571505876038,1.255813953488372
288352,1.3636363636363635,1.3511440067603002,1.2183908045977012,1.2410067478392992
288353,1.4885484820240593,0.7555555555555555,1.229322846119231,0.9222222222222223
288354,1.3043478260869565,1.236640277373834,1.4022988505747127,1.2067664636216302
288355,1.3555555555555556,1.7272727272727273,1.2386363636363635,1.54981607004283
288356,1.511111111111111,1.28,1.7209302325581395,1.2
288357,1.0930232558139534,1.069767441860465,1.2873563218390804,1.2272727272727273
288358,1.0,1.0465116279069768,1.1318681318681318,1.2810209627584215
288359,1.0222222222222221,1.1574812263631704,1.1486984577329153,1.290566524742085
288360,1.0869565217391304,1.1951219512195121,1.0957446808510638,1.1162790697674418
288361,1.0,1.255813953488372,1.2251913073249265,1.4886363636363635
288362,1.2307692307692308,1.302325581395349,1.3085106382978724,1.4534883720930232
288363,1.3111111111111111,1.2444444444444445,1.3181818181818181,1.2115379955623096
288364,1.3777777777777778,1.7209302325581395,1.5227272727272727,1.335766910863836
288365,1.0,1.24,0.9775280898876404,1.1289194672754468
288366,1.36,1.2483213098514698,1.4628980434268704,1.315984640897903
288367,1.1555555555555554,1.4296863830575133,1.1724137931034482,1.3636358677687752
288368,1.763357432551578,0.7555555555555555,1.4210520973488356,0.8666666666666667
288369,1.3617021276595744,1.406248901368046,1.4318181818181819,1.2889728939266563
288338,1.791043439519821,1.0227272727272727,1.432330288597636,0.9662921348314607
288370,1.4444444444444444,1.6946551949196986,1.1348314606741574,1.5444444444444445
288371,1.0666666666666667,1.4444444444444444,1.1152412210999176,1.348314606741573
288372,1.0434782608695652,1.1333333333333333,1.2761198791492088,1.4157303370786516
288373,1.25,1.0909090909090908,1.3157894736842106,1.3563218390804597
288374,1.3555555555555556,1.3829787234042554,1.1910112359550562,1.2218177375208226
288375,1.34,1.4178072480772275,1.4370634395326711,1.483270824062891
288376,1.1956521739130435,1.4651162790697674,1.2386363636363635,1.4021739130434783
288377,1.488888888888889,1.6590909090909092,1.6666666666666667,1.4661648623440369
288378,0.9069767441860465,1.648853703165112,1.2251899044351875,1.5555555555555556
288379,1.204725358051463,1.119402149699888,1.2480920794244579,1.249070167631908
288380,1.0434782608695652,1.511111111111111,1.2649258451215841,1.2359550561797752
288381,1.2444444444444445,1.2222222222222223,1.1555555555555554,1.3258426966292134
288382,1.6,1.3265306122448979,1.5340909090909092,1.4222222222222223
288383,1.1304347826086956,1.0227272727272727,1.1595744680851063,1.3863636363636365
288384,1.5555555555555556,1.1956521739130435,1.247191011235955,1.2247191011235956
288385,1.1395348837209303,1.288888888888889,1.2790697674418605,1.3384610236688372
288386,1.6046511627906976,1.1702127659574468,1.2810223653366295,1.197841295740541
288387,1.0588235294117647,1.5524464668206526,1.168421052631579,1.49442323627389
288388,1.108695652173913,1.2692317455628812,1.1538461538461537,1.3181818181818181
288389,0.9777777777777777,1.1923076923076923,1.2359550561797752,1.2105263157894737
288390,0.9767441860465116,1.42,0.9431818181818182,1.40625
288391,1.048780487804878,1.3333333333333333,1.0232558139534884,1.3595505617977528
288392,1.5777777777777777,1.4772727272727273,1.5909090909090908,1.4210520973488356
288393,0.9767441860465116,1.5114492279013527,1.2339613328593715,1.5055756484848892
288395,1.2826086956521738,1.4666666666666666,1.2761198791492088,1.2921348314606742
288396,1.4,1.1555555555555554,1.2,1.3370786516853932
288397,1.4444444444444444,1.2708333333333333,1.4831460674157304,1.3444444444444446
288398,0.9574468085106383,0.8636363636363636,1.0851063829787233,1.264367816091954
288399,1.7777777777777777,1.1521739130434783,1.3707865168539326,1.2921348314606742
288400,1.3953488372093024,1.7906976744186047,1.372093023255814,1.4884609659765518
288401,1.2045454545454546,1.1956521739130435,1.1428571428571428,1.197841295740541
288402,1.0196078431372548,1.6714273775518733,1.168421052631579,1.561337709539885
288403,1.1914893617021276,1.2923086863912971,1.1868131868131868,1.3636363636363635
288404,1.065217391304348,1.4772727272727273,1.2247191011235956,1.3404255319148937
288405,0.8837209302325582,1.489795918367347,0.875,1.3894736842105264
288406,1.2380952380952381,1.288888888888889,1.069767441860465,1.2359550561797752
288407,1.488888888888889,1.3863636363636365,1.5280898876404494,1.4372618109270683
288408,1.0232558139534884,1.6640611999521875,1.161653698626429,1.6730762795860465
288409,1.2230778639060491,0.9850738917359015,1.274131766074041,1.1375460455219162
288410,1.391304347826087,1.6136363636363635,1.1333333333333333,1.4606741573033708
288411,1.3111111111111111,1.2045454545454546,1.1666666666666667,1.3409090909090908
288412,1.288888888888889,1.2,1.4719101123595506,1.288888888888889
288413,1.0,0.9545454545454546,1.1063829787234043,1.302325581395349
288414,1.8888888888888888,1.288888888888889,1.3932584269662922,1.3258426966292134
288415,1.372093023255814,1.8372093023255813,1.4883720930232558,1.4942960097733804
288416,1.1818181818181819,1.302325581395349,1.2666666666666666,1.2934782608695652
288417,1.3409090909090908,1.7299257445797485,1.168421052631579,1.5055756484848892
288418,1.3777777777777778,1.3082716603546318,1.2307692307692308,1.3295454545454546
288419,1.1458333333333333,1.3409090909090908,1.2222222222222223,1.2736842105263158
288420,0.9767441860465116,1.5205469037349975,0.8636363636363636,1.48398523701593
288421,1.2790697674418605,1.432837959459641,1.0813953488372092,1.3698118376648445
288422,1.176923982249217,1.1136363636363635,1.1930506536875112,1.4372618109270683
288423,1.1136363636363635,1.6744186046511629,1.069767441860465,1.5113636363636365
288424,0.9635029463482142,1.1590909090909092,1.0483267478339229,1.2359550561797752
288425,1.0869565217391304,1.4117657439453999,1.2518792286168312,1.3576647290747188
288426,1.2954545454545454,1.1666666666666667,1.263157894736842,1.2777777777777777
288427,1.0465116279069768,1.4666666666666666,0.8977272727272727,1.2444444444444445
288428,1.1136363636363635,1.4545454545454546,1.1178702973877195,1.303370786516854
288429,1.406248901368046,1.565217391304348,1.5692301656807057,1.2282608695652173
288430,1.0222222222222221,1.4285714285714286,1.3068181818181819,1.326086956521739
288431,1.5,2.025,1.4022988505747127,1.5947949461728825
288432,1.9761904761904763,1.3863636363636365,1.5172413793103448,1.3020833333333333
288433,1.176923982249217,0.9847320727236086,1.1814676376322926,1.392451779281676
288434,1.3333333333333333,1.173913043478261,1.3595505617977528,1.0879120879120878
288435,1.41984624439218,1.4222222222222223,1.3878998619573446,1.5333333333333334
288436,1.069767441860465,1.4565217391304348,1.1627906976744187,1.4835164835164836
288437,1.0444444444444445,1.9285714285714286,1.1162790697674418,1.6781609195402298
288438,1.1605830944648945,1.2325581395348837,1.1598508699439147,1.3409090909090908
288439,1.511452689240747,1.8444444444444446,1.3740463259718803,1.4269662921348314
288440,1.0510941232889612,1.4436101079775248,1.2518792286168312,1.401460365496484
288441,1.22,1.2075471698113207,1.25,1.15625
288442,0.9318181818181818,1.9772727272727273,0.9772727272727273,1.5168539325842696
288443,1.2444444444444445,1.4651162790697674,1.1477272727272727,1.3258426966292134
288444,1.4186046511627908,1.5869565217391304,1.5576917085801123,1.2934782608695652
288445,1.5227272727272727,1.825,1.3068181818181819,1.6015031573296403
288446,1.0444444444444445,0.9777777777777777,1.375,1.0638297872340425
288447,1.9767441860465116,1.558139534883721,1.6022727272727273,1.3894736842105264
288448,1.0909090909090908,0.9847320727236085,1.1235525573561997,1.3231934132344436
288449,1.5,1.0444444444444445,1.3258426966292134,1.043956043956044
288450,1.5343499737786461,1.488888888888889,1.4306044730944938,1.5
288451,1.119047619047619,1.4444444444444444,1.1264367816091954,1.4111111111111112
288452,1.1777777777777778,1.6829268292682926,1.1162790697674418,1.5930232558139534
288453,1.1785705867352951,1.255813953488372,1.126393633310917,1.2386363636363635
288454,1.5447784250424252,1.4444444444444444,1.4770998004197713,1.4
288455,1.138685300229708,1.548388345474472,1.202247191011236,1.4280448073966079
288456,1.44,1.66,1.2475247524752475,1.3368421052631578
288457,1.288888888888889,1.9772727272727273,1.1363636363636365,1.6067415730337078
288458,1.4222222222222223,1.5813953488372092,1.1704545454545454,1.3820224719101124
288459,1.3018867924528301,1.6084347038763274,1.4586201866826944,1.3815794018353296
288460,1.3777777777777778,1.725,1.2613636363636365,1.6311780870045298
288461,1.0,1.0909090909090908,1.2954545454545454,1.0888888888888888
288462,1.8604651162790697,1.7142857142857142,1.5681818181818181,1.425531914893617
288463,1.3571428571428572,0.9160298350917289,1.2528735632183907,1.1977181757725566
288464,1.4883720930232558,1.0666666666666667,1.3370786516853932,1.054945054945055
288465,1.3969454985148866,1.4772727272727273,1.409252167525919,1.4831460674157304
288466,1.0930232558139534,1.2727272727272727,1.0574712643678161,1.4382022471910112
288467,1.6384627988175375,1.4444444444444444,1.483019427554501,1.5
288468,1.2262764771704546,1.559056345713658,1.2584269662921348,1.4059045778245676
288469,1.56,1.7959183673469388,1.2871287128712872,1.4421052631578948
288470,1.5555555555555556,1.8636363636363635,1.2272727272727273,1.6292134831460674
288471,1.4444444444444444,1.4186046511627908,1.2159090909090908,1.2808988764044944
288472,1.3148148148148149,1.5449120298347663,1.4027298966792163,1.3831177812453124
288473,1.0888888888888888,0.9545454545454546,1.146067415730337,1.0444444444444445
288474,1.5,1.7619047619047619,1.6436781609195403,1.6162790697674418
288475,1.5116279069767442,0.940297805747906,1.3563218390804597,1.161653698626429
288476,1.1777777777777778,1.0,1.206896551724138,1.1444444444444444
288477,1.4222222222222223,1.6046511627906976,1.4090909090909092,1.5909090909090908
288478,1.1333333333333333,1.58,1.126393633310917,1.4680851063829787
288479,1.2919698598760148,1.2790697674418605,1.3,1.3636363636363635
288480,1.3409090909090908,1.6097560975609757,1.3218390804597702,1.5348837209302326
288481,1.2545454545454546,1.3333333333333333,1.4334466097451846,1.5555555555555556
288482,1.186046511627907,1.4538472721902094,1.0229885057471264,1.3245288017089818
288483,0.9111111111111111,1.6875,1.0534355165784415,1.4166666666666667
288484,1.5,1.930232558139535,1.6666666666666667,1.6136363636363635
288485,1.8000013846164498,1.4318181818181819,1.5396232224993294,1.3595505617977528
288486,0.9111111111111111,1.4191633762435643,1.0449438202247192,1.4006631792471385
288487,1.6888888888888889,0.9772727272727273,1.3636363636363635,0.967032967032967
288488,1.5121951219512195,1.7619047619047619,1.5969575676967425,1.5465116279069768
288489,1.2761184506578727,1.5333333333333334,1.3878998619573446,1.2613636363636365
287041,1.288888888888889,1.627906976744186,1.3295454545454546,1.5568181818181819
288490,1.441860465116279,1.2366402773738339,1.2988505747126438,1.1749044962340318
