game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
289063,1.3295454545454546,0.9418604651162791
289064,1.076086956521739,0.7078651685393258
289065,1.3146067415730338,1.5168539325842696
289066,1.1123595505617978,1.2180446548704307
289067,0.7883214555917721,0.3884890688888242
289068,0.9418604651162791,1.3695652173913044
289069,1.2461533668640896,0.7578947368421053
289070,0.8275862068965517,0.1875
289071,1.0,1.3097019812320825
289072,0.7411764705882353,1.1511627906976745
289073,1.0112359550561798,1.0037170989899262
289074,1.2857142857142858,1.0465116279069768
289075,0.6067415730337079,1.2904421253250922
289076,1.0227272727272727,0.9540639413653502
289077,1.2272727272727273,0.960853750585854
289078,1.3295454545454546,0.9418604651162791
289079,1.173913043478261,0.6136363636363636
289080,1.3146067415730338,1.3195483761096332
289081,1.2717391304347827,1.3
289082,0.7883214555917721,0.3884890688888242
289083,1.3448275862068966,1.3846153846153846
289084,1.02661557923362,0.8150946472055273
289085,0.7159090909090909,0.1875
289086,1.0,1.3097019812320825
289087,0.9529411764705882,1.3448275862068966
289088,0.6067415730337079,0.8029736791919408
289089,1.4,1.1423072529587488
289090,0.6067415730337079,1.1911773464539313
289091,1.125,0.8496506467309953
289092,1.1123595505617978,0.9507038905972217
289093,1.3146067415730338,1.02661557923362
289094,0.9204545454545454,0.8
289095,0.8120297699136204,1.3146067415730338
289096,1.4,0.47535194529861086
289097,1.0150372123920253,1.2
289098,0.6206896551724138,0.18556701030927836
289099,0.7411764705882353,1.2904421253250922
289100,1.5283024635103635,0.8647683755272686
289101,0.5056179775280899,1.0150372123920253
289102,0.7078651685393258,1.173913043478261
289103,1.3346002530037062,1.3695652173913044
289104,0.6750002410715147,0.7912087912087912
289105,1.125,0.9101123595505618
289106,0.7105260486744178,1.2
289107,1.5,0.6585363559106775
289108,1.125,0.8150946472055273
289109,0.9101123595505618,1.2272727272727273
289110,0.8089887640449438,1.2
289111,0.5056179775280899,0.1782178217821782
289112,1.1379310344827587,1.0505832488002922
289113,0.8372093023255814,1.389706904196253
289114,1.5283024635103635,0.8741004049998544
289115,0.5056179775280899,1.334600253003706
289116,0.8089887640449438,0.8901098901098901
289117,1.3346002530037062,1.1612903225806452
289118,1.4157303370786516,1.1123595505617978
289119,0.3829787234042553,0.5869565217391305
289120,1.3295454545454546,0.8089887640449438
289121,0.8029736791919408,1.1868131868131868
289122,1.2,0.7605631124777774
289123,1.2272727272727273,1.1335882189268012
289124,0.8901098901098901,1.3
289125,0.7,1.1
289126,0.4044943820224719,0.27
289127,0.9310344827586207,1.2755900489802956
289128,0.8275862068965517,1.1911773464539313
289129,1.5283024635103635,0.48561133611103025
289130,0.4891304347826087,1.2952019961608885
289131,0.7078651685393258,0.7912087912087912
289132,1.4210520973488356,1.2717391304347827
289133,1.3146067415730338,1.3146067415730338
289134,0.3829787234042553,0.29347826086956524
288878,0.5113636363636364,0.36363636363636365
288893,0.6067415730337079,0.4787234042553192
289135,0.9310344827586207,0.989010989010989
289136,1.1868131868131868,0.8647683755272686
289137,1.3295454545454546,1.3396951678225832
289138,1.4318181818181819,0.7912087912087912
289139,0.7105260486744178,0.7078651685393258
289140,1.3,0.391304347826087
289141,1.2134831460674158,1.4835164835164836
289142,0.28421052631578947,0.09782608695652174
289143,1.2044605187879114,0.8089887640449438
289144,1.5111929020948491,1.1
289145,0.7241379310344828,1.2
289146,0.9566925367352217,1.5637071674545049
289147,1.4318181818181819,1.1
289148,0.0,0.3870967741935484
289149,1.0457742796569438,1.3245288017089816
289150,1.2717391304347827,0.989010989010989
289151,1.3,1.1654684643658018
289152,0.4,0.29347826086956524
289153,0.8089887640449438,0.8
289154,1.4,0.4891304347826087
289155,0.6067415730337079,0.6923076923076923
289156,1.3146067415730338,1.3846153846153846
289157,0.8901098901098901,1.1123595505617978
289158,0.8933820244919028,0.9204545454545454
289159,1.3097005151488694,0.7078651685393258
289160,0.7241379310344828,1.3097019812320827
289161,1.0505832488002922,1.4594600229575379
289162,1.3295454545454546,1.1
289163,0.0,0.4
289164,1.1979518095727613,1.1911773464539313
289165,1.7419354838709677,0.989010989010989
289166,1.0879120879120878,0.8804357396040648
289167,0.4945054945054945,0.391304347826087
289168,0.5,0.9101123595505618
289169,1.6813186813186813,0.391304347826087
289170,0.6923076923076923,0.5869565217391305
289171,1.339695167822583,1.5
289172,0.6847826086956522,1.2272727272727273
289173,0.589090694876111,1.0344827586206897
289174,1.3097005151488694,0.8089887640449438
289175,0.8275862068965517,1.511194593729326
289176,1.1556415736803214,1.5637071674545049
289177,1.125,1.0112359550561798
289178,0.09375,0.4787234042553192
289179,1.2491098757616101,1.1911773464539315
289180,1.9213483146067416,1.0879120879120878
289181,1.3146067415730338,0.7826095463147242
289182,0.39272712991740727,0.2967032967032967
289183,0.5,1.125
289184,1.4835164835164836,0.29347826086956524
289185,0.4945054945054945,0.5934065934065934
289186,1.442748642270474,1.3
289187,0.9782608695652174,1.1123595505617978
286969,0.9101133821498676,1.2606998985603506
287499,1.4594600229575379,1.064516129032258
287519,1.3245288017089816,0.9033453890909335
289188,1.1123595505617978,1.1379310344827587
289189,0.4838709677419355,0.39272712991740727
289190,1.3097019812320825,1.0150372123920255
289191,2.1,1.0919125675827703
289192,1.2491098757616101,0.8804347826086957
289193,0.5056179775280899,1.0344827586206897
289194,2.076923076923077,1.4104467086218593
289195,0.7912087912087912,0.5934065934065934
288394,1.3710942855837054,1.511194593729326
288710,0.9,0.28125
289196,1.0,1.03053474447891
289197,0.6774193548387096,0.7883205924667207
289198,1.1955723968901832,1.3346002530037062
289199,1.3710942855837054,1.6301892944110545
289200,1.125,0.7078651685393258
289201,2.1,0.9818188958682881
289202,1.4361702127659575,0.9782608695652174
289203,0.5934065934065934,0.2967032967032967
289204,0.5056179775280899,0.8372093023255814
289205,2.076923076923077,1.2952019961608885
289206,1.2755900489802956,1.2857142857142858
289207,0.4,0.1935483870967742
289208,1.015038357171697,1.1123595505617978
289209,1.2272727272727273,1.1123595505617978
289210,0.9782608695652174,0.37894736842105264
288708,1.0074630624862173,1.125
289211,1.1,0.927481270031019
289212,0.8709677419354839,0.7941173551039135
289213,1.1123595505617978,1.2272727272727273
289214,1.2705882352941176,1.5458021167183653
289215,0.9101123595505618,1.0227272727272727
289216,1.879120879120879,1.108209368734839
289217,1.4361702127659575,1.076086956521739
289218,0.6,0.2
289219,0.7078651685393258,0.8372093023255814
289220,2.076923076923077,1.1824808887000813
289221,1.3818892197286536,1.1868131868131868
289222,0.5,0.29347826086956524
289223,0.9963103307418195,0.9529411764705882
289224,1.2134831460674158,1.1123595505617978
289225,0.967741935483871,0.37894736842105264
288243,0.8966792976676375,0.9642857142857143
289226,1.3,1.03053474447891
289227,0.9204545454545454,1.0112359550561798
289228,1.588235294117647,1.5458021167183653
289229,1.1207551399076001,1.5824175824175823
289230,0.6,0.30337078651685395
289231,1.0505832488002922,0.989010989010989
289232,0.5,0.391304347826087
289233,1.3146067415730338,0.9101123595505618
289234,1.053191489361702,0.47368421052631576
289235,0.47368421052631576,0.9926466938798919
289236,1.125,1.1123595505617978
289238,0.5,1.3695652173913044
289239,0.9529411764705882,1.7608695652173914
289240,1.0074630624862173,1.5
289241,1.0879120879120878,0.9
289242,1.667954311951472,0.8
289243,0.992646693879892,0.6923076923076923
289244,1.1511627906976745,0.8372093023255814
289245,1.0074630624862173,1.1
289247,0.9204545454545454,0.9926466938798919
289248,0.8181818181818182,0.5934065934065934
289249,0.9642857142857143,1.3548387096774193
288703,0.9310344827586207,1.0465116279069768
289246,0.5172413793103449,1.148936170212766
289250,0.47368421052631576,1.07999960727287
289251,0.9,1.0959413638160014
289252,1.0959413638160014,1.2
289253,0.5934065934065934,0.9782608695652174
289254,0.8470588235294118,1.5766429111835443
289255,1.108209368734839,1.4318181818181819
289256,0.9,0.9
289257,1.9806957454423728,0.7
289258,0.992646693879892,0.6923076923076923
289259,0.7159090909090909,0.8372093023255814
289260,1.0959413638160014,1.0
289261,0.5172413793103449,1.076086956521739
289262,0.8181818181818182,1.1040888088889185
289263,0.8181818181818182,0.6
289264,0.9529411764705882,1.3548387096774193
289237,1.0959413638160014,1.2134831460674158
289265,0.5684210526315789,1.129277137156982
289266,1.1,1.1955723968901832
289267,1.0607146645409518,1.148936170212766
289268,0.3956043956043956,0.8741004049998543
289269,0.8470588235294118,1.5940965291869111
289270,0.8678574528062332,1.4673913043478262
289271,0.9,0.9
289272,1.687500659179945,0.9101123595505618
289273,0.6872724773554628,0.5056179775280899
289274,0.7159090909090909,0.8372093023255814
289275,1.0959413638160014,0.9101123595505618
289276,0.5172413793103449,1.0879120879120878
289277,0.6136363636363636,1.0150372123920253
289278,0.7159090909090909,0.627906976744186
289279,0.7325581395348837,1.2580645161290323
289280,1.5111945937293259,0.967741935483871
289281,0.8089887640449438,0.8741004049998544
289282,0.6206896551724138,1.5940965291869111
289283,1.2134831460674158,0.8089887640449438
289284,0.6352941176470588,1.2717391304347827
289285,0.7241379310344828,0.9101123595505618
289286,0.9310344827586207,0.6067415730337079
289287,0.8372093023255814,1.2446808510638299
289288,1.3818892197286536,1.0112359550561798
289289,1.3499994807694304,1.1123595505617978
289290,1.125,0.8470588235294118
289291,1.2535718762756702,0.3956043956043956
289292,1.0959413638160014,0.9204545454545454
289293,1.4594600229575379,1.565217391304348
289294,0.9101123595505618,0.5684210526315789
289295,1.6119408999779476,1.076086956521739
289296,0.6,0.6948526857159244
289297,0.7241379310344828,1.4264156326096729
289298,0.9,0.9204545454545454
289299,0.4235294117647059,0.989010989010989
289300,0.7241379310344828,1.0112359550561798
289301,1.0227272727272727,0.5056179775280899
289302,0.8275862068965517,1.3548387096774193
289303,1.3818892197286536,1.125
289304,1.3499994807694304,1.2134831460674158
289305,1.0227272727272727,0.7411764705882353
289306,1.173913043478261,0.5056179775280899
289307,0.9854018194897151,0.9204545454545454
289308,1.3448275862068966,1.5824175824175823
289309,1.0,0.6631578947368421
289310,1.7126872062265692,1.173913043478261
289311,0.8,0.5133077896168101
289312,0.7912087912087912,1.072202553141716
289313,0.8,1.0112359550561798
289314,0.4235294117647059,1.2
289315,0.6206896551724138,1.2272727272727273
289316,1.0,0.501858549494963
289317,0.9310344827586207,1.3548387096774193
289318,1.2755900489802956,1.0227272727272727
289319,1.4538455946747713,1.0112359550561798
289320,1.0227272727272727,1.0588235294117647
289321,1.2580645161290323,0.3
289322,1.267148471894755,0.8089887640449438
289323,1.2272727272727273,1.5
289324,1.1,0.6948526857159244
