game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447509,2016-05-21,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,41,42,23,18,18,24,0.561,0.429,159,179,136,215,23,-36,3.88,4.26,3.32,5.12,0.56,-0.86,0.0,0.0,0.0,0.0,0.556,0.375,0.556,0.4,11,12,8,12,12,6,10,12,W1,L1,0,0,0.0,0.0,0.0,0.0,23-18,18-24,11-8,12-12,12-10,6-12,10-8,6-9,20-16,12-20,3-7,5-5,False
447515,2016-05-21,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,41,42,21,26,20,16,0.512,0.619,163,181,169,130,-6,51,3.98,4.31,4.12,3.1,-0.15,1.21,0.0,0.0,0.0,0.0,0.538,0.576,0.391,0.615,8,12,11,7,13,14,9,9,L3,W3,0,0,0.0,0.0,0.0,0.0,21-20,26-16,8-11,12-7,13-9,14-9,9-14,16-10,21-18,19-14,4-6,6-4,True
447513,2016-05-21,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,43,42,17,23,26,19,0.395,0.548,179,188,204,188,-25,0,4.16,4.48,4.74,4.48,-0.58,0.0,0.0,0.0,0.0,0.0,0.4,0.548,0.286,0.55,10,14,11,7,7,9,15,12,L2,W1,0,0,0.0,0.0,0.0,0.0,17-26,23-19,10-11,14-7,7-15,9-12,4-10,11-9,16-24,23-19,4-6,5-5,True
447512,2016-05-21,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,41,39,19,20,22,19,0.463,0.513,184,166,195,147,-11,19,4.49,4.26,4.76,3.77,-0.27,0.49,0.0,0.0,0.0,0.0,0.406,0.514,0.467,0.524,8,10,10,11,11,10,12,8,L1,W4,0,0,0.0,0.0,0.0,0.0,19-22,20-19,8-10,10-11,11-12,10-8,7-8,11-10,13-19,19-18,5-5,5-5,False
447511,2016-05-21,113,136,CIN,SEA,Cincinnati Reds,Seattle Mariners,Reds,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,42,41,15,24,27,17,0.357,0.585,172,192,254,149,-82,43,4.1,4.68,6.05,3.63,-1.95,1.05,0.0,0.0,0.0,0.0,0.405,0.575,0.364,0.48,12,8,13,10,3,16,14,7,L5,W2,0,0,0.0,0.0,0.0,0.0,15-27,24-17,12-13,8-10,3-14,16-7,8-14,12-13,15-22,23-17,2-8,6-4,False
447510,2016-05-21,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,43,41,19,19,24,22,0.442,0.463,168,158,215,182,-47,-24,3.91,3.85,5.0,4.44,-1.09,-0.59,0.0,0.0,0.0,0.0,0.442,0.474,0.533,0.4,8,12,13,10,11,7,11,12,L2,W3,0,0,0.0,0.0,0.0,0.0,19-24,19-22,8-13,12-10,11-11,7-12,8-7,6-9,19-24,18-20,5-5,6-4,False
447508,2016-05-21,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,43,43,18,21,25,22,0.419,0.488,154,183,182,171,-28,12,3.58,4.26,4.23,3.98,-0.65,0.28,0.0,0.0,0.0,0.0,0.419,0.5,0.364,0.55,9,10,14,12,9,11,11,10,W1,L3,0,0,0.0,0.0,0.0,0.0,18-25,21-22,9-14,10-12,9-11,11-10,8-14,11-9,18-25,17-17,5-5,4-6,True
447514,2016-05-21,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,41,44,10,21,31,23,0.244,0.477,146,180,220,178,-74,2,3.56,4.09,5.37,4.05,-1.8,0.05,0.0,0.0,0.0,0.0,0.235,0.474,0.19,0.435,6,9,12,13,4,12,19,10,L5,W2,0,0,0.0,0.0,0.0,0.0,10-31,21-23,6-12,9-13,4-19,12-10,4-17,10-13,8-26,18-20,2-8,4-6,False
447506,2016-05-21,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,41,41,23,20,18,21,0.561,0.488,202,203,193,210,9,-7,4.93,4.95,4.71,5.12,0.22,-0.17,0.0,0.0,0.0,0.0,0.595,0.488,0.522,0.52,11,8,8,10,12,12,10,11,W2,L3,0,0,0.0,0.0,0.0,0.0,23-18,20-21,11-8,8-10,12-10,12-11,12-11,13-12,22-15,20-21,6-4,5-5,False
447505,2016-05-21,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,42,39,25,22,17,17,0.595,0.564,242,190,187,153,55,37,5.76,4.87,4.45,3.92,1.31,0.95,0.0,0.0,0.0,0.0,0.579,0.586,0.526,0.647,14,11,9,8,11,11,8,9,L1,W5,0,0,0.0,0.0,0.0,0.0,25-17,22-17,14-9,11-8,11-8,11-9,10-9,11-6,22-16,17-12,6-4,7-3,False
