game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449020,2016-09-12,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,143,144,75,85,68,59,0.524,0.59,654,697,616,676,38,21,4.57,4.84,4.31,4.69,0.27,0.15,0.0,0.0,0.0,0.0,0.52,0.583,0.561,0.625,40,47,31,22,35,38,37,37,L1,L1,0,0,0.0,0.0,0.0,0.0,75-68,85-59,40-31,47-22,35-37,38-37,32-25,40-24,64-59,74-53,4-6,5-5,True
449019,2016-09-12,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,142,142,78,60,64,82,0.549,0.423,689,599,605,633,84,-34,4.85,4.22,4.26,4.46,0.59,-0.24,0.0,0.0,0.0,0.0,0.533,0.41,0.524,0.429,41,35,30,40,37,25,34,42,L1,W1,0,0,0.0,0.0,0.0,0.0,78-64,60-82,41-30,35-40,37-34,25-42,33-30,27-36,65-57,50-72,3-7,4-6,True
449018,2016-09-12,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,142,143,63,75,79,68,0.444,0.524,636,682,657,643,-21,39,4.48,4.77,4.63,4.5,-0.15,0.27,0.0,0.0,0.0,0.0,0.443,0.504,0.433,0.476,33,40,35,31,30,35,44,37,W1,W5,0,0,0.0,0.0,0.0,0.0,63-79,75-68,33-35,40-31,30-44,35-37,26-34,30-33,54-68,62-61,5-5,7-3,True
449017,2016-09-12,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,142,143,77,59,65,84,0.542,0.413,634,608,568,688,66,-80,4.46,4.25,4.0,4.81,0.46,-0.56,0.0,0.0,0.0,0.0,0.566,0.431,0.617,0.439,38,33,30,38,39,26,35,46,W3,L1,0,0,0.0,0.0,0.0,0.0,77-65,59-84,38-30,33-38,39-35,26-46,37-23,25-32,69-53,53-70,5-5,4-6,True
449016,2016-09-12,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,143,141,63,69,80,72,0.441,0.489,520,628,675,648,-155,-20,3.64,4.45,4.72,4.6,-1.08,-0.14,0.0,0.0,0.0,0.0,0.432,0.496,0.413,0.435,30,36,39,38,33,33,41,34,L3,L3,0,0,0.0,0.0,0.0,0.0,63-80,69-72,30-39,36-38,33-41,33-34,26-37,27-35,54-71,60-61,3-7,2-8,False
449015,2016-09-12,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,142,142,74,60,68,82,0.521,0.423,588,550,594,681,-6,-131,4.14,3.87,4.18,4.8,-0.04,-0.92,0.0,0.0,0.0,0.0,0.525,0.434,0.65,0.4,42,33,25,42,32,27,43,40,W2,L3,0,0,0.0,0.0,0.0,0.0,74-68,60-82,42-25,33-42,32-43,27-40,39-21,24-36,64-58,53-69,5-5,3-7,False
449014,2016-09-12,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,143,143,85,76,58,67,0.594,0.531,678,571,533,543,145,28,4.74,3.99,3.73,3.8,1.01,0.2,0.0,0.0,0.0,0.0,0.593,0.532,0.703,0.533,44,38,27,33,41,38,31,34,W3,W1,0,0,0.0,0.0,0.0,0.0,85-58,76-67,44-27,38-33,41-31,38-34,45-19,32-28,73-50,67-59,7-3,7-3,True
449013,2016-09-12,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,142,143,76,53,66,90,0.535,0.371,649,658,638,803,11,-145,4.57,4.6,4.49,5.62,0.08,-1.01,0.0,0.0,0.0,0.0,0.512,0.357,0.492,0.302,40,29,30,46,36,24,36,44,L2,L1,0,0,0.0,0.0,0.0,0.0,76-66,53-90,40-30,29-46,36-36,24-44,29-30,19-44,64-61,45-81,5-5,4-6,True
449012,2016-09-12,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,142,143,60,64,82,79,0.423,0.448,628,594,748,658,-120,-64,4.42,4.15,5.27,4.6,-0.85,-0.45,0.0,0.0,0.0,0.0,0.451,0.429,0.446,0.397,34,39,37,36,26,25,45,43,W3,W1,0,0,0.0,0.0,0.0,0.0,60-82,64-79,34-37,39-36,26-45,25-43,25-31,25-38,55-67,54-72,5-5,7-3,True
449011,2016-09-12,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,143,143,55,71,88,72,0.385,0.497,551,582,706,584,-155,-2,3.85,4.07,4.94,4.08,-1.08,-0.01,0.0,0.0,0.0,0.0,0.389,0.528,0.417,0.421,23,36,46,35,32,35,42,37,L1,W1,0,0,0.0,0.0,0.0,0.0,55-88,71-72,23-46,36-35,32-42,35-37,25-35,24-33,49-77,65-58,5-5,4-6,True
