game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448625,2016-08-14,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,115,117,73,61,42,56,0.635,0.521,585,577,389,515,196,62,5.09,4.93,3.38,4.4,1.7,0.53,0.0,0.0,0.0,0.0,0.612,0.549,0.667,0.551,41,28,18,33,32,33,24,23,L1,W1,0,0,0.0,0.0,0.0,0.0,73-42,61-56,41-18,28-33,32-24,33-23,30-15,27-22,60-38,56-46,9-1,4-6,True
448623,2016-08-14,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,116,116,58,50,58,66,0.5,0.431,427,514,427,557,0,-43,3.68,4.43,3.68,4.8,0.0,-0.37,0.0,0.0,0.0,0.0,0.495,0.441,0.489,0.413,30,27,30,30,28,23,28,36,W1,L1,0,0,0.0,0.0,0.0,0.0,58-58,50-66,30-30,27-30,28-28,23-36,23-24,19-27,49-50,45-57,3-7,4-6,False
448622,2016-08-14,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,116,114,65,58,51,56,0.56,0.509,513,512,447,519,66,-7,4.42,4.49,3.85,4.55,0.57,-0.06,0.0,0.0,0.0,0.0,0.576,0.515,0.553,0.467,38,33,23,25,27,25,28,31,W1,L1,0,0,0.0,0.0,0.0,0.0,65-51,58-56,38-23,33-25,27-28,25-31,26-21,21-24,57-42,50-47,6-4,5-5,False
448621,2016-08-14,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,114,116,66,49,48,67,0.579,0.422,583,525,479,559,104,-34,5.11,4.53,4.2,4.82,0.91,-0.29,0.0,0.0,0.0,0.0,0.577,0.434,0.66,0.426,34,26,20,29,32,23,28,38,W3,L9,0,0,0.0,0.0,0.0,0.0,66-48,49-67,34-20,26-29,32-28,23-38,31-16,20-27,56-41,43-56,6-4,1-9,False
448620,2016-08-14,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,117,116,47,56,70,60,0.402,0.483,538,446,620,505,-82,-59,4.6,3.84,5.3,4.35,-0.7,-0.51,0.0,0.0,0.0,0.0,0.402,0.485,0.357,0.605,25,36,36,21,22,20,34,39,W1,L1,0,0,0.0,0.0,0.0,0.0,47-70,56-60,25-36,36-21,22-34,20-39,15-27,26-17,41-61,48-51,4-6,5-5,True
448619,2016-08-14,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,117,117,66,61,51,56,0.564,0.521,558,523,477,472,81,51,4.77,4.47,4.08,4.03,0.69,0.44,0.0,0.0,0.0,0.0,0.546,0.505,0.562,0.549,35,34,26,26,31,27,25,30,W1,L1,0,0,0.0,0.0,0.0,0.0,66-51,61-56,35-26,34-26,31-25,27-30,27-21,28-23,53-44,53-52,6-4,5-5,False
448626,2016-08-14,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,116,115,60,46,56,69,0.517,0.4,484,461,505,512,-21,-51,4.17,4.01,4.35,4.45,-0.18,-0.44,0.0,0.0,0.0,0.0,0.535,0.398,0.429,0.422,34,25,24,34,26,21,32,35,W4,L3,0,0,0.0,0.0,0.0,0.0,60-56,46-69,34-24,25-34,26-32,21-35,18-24,19-26,53-46,39-59,7-3,4-6,True
448617,2016-08-14,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,118,117,55,56,63,61,0.466,0.479,447,612,546,599,-99,13,3.79,5.23,4.63,5.12,-0.84,0.11,0.0,0.0,0.0,0.0,0.461,0.485,0.468,0.48,27,28,29,29,28,28,34,32,W3,L2,0,0,0.0,0.0,0.0,0.0,55-63,56-61,27-29,28-29,28-34,28-32,22-25,24-26,47-55,47-50,6-4,2-8,False
448618,2016-08-14,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,118,116,69,62,49,54,0.585,0.534,554,543,548,528,6,15,4.69,4.68,4.64,4.55,0.05,0.13,0.0,0.0,0.0,0.0,0.573,0.505,0.604,0.455,36,33,19,21,33,29,30,33,L1,W1,0,0,0.0,0.0,0.0,0.0,69-49,62-54,36-19,33-21,33-30,29-33,29-19,20-24,59-44,50-49,7-3,4-6,False
448612,2016-08-14,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,115,116,63,48,52,68,0.548,0.414,624,516,535,630,89,-114,5.43,4.45,4.65,5.43,0.77,-0.98,0.0,0.0,0.0,0.0,0.525,0.43,0.5,0.417,37,19,27,39,26,29,25,29,W2,L2,0,0,0.0,0.0,0.0,0.0,63-52,48-68,37-27,19-39,26-25,29-29,22-22,20-28,52-47,43-57,5-5,5-5,False
