game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449115,2016-09-19,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,149,149,74,88,75,61,0.497,0.591,611,702,622,553,-11,149,4.1,4.71,4.17,3.71,-0.07,1.0,0.0,0.0,0.0,0.0,0.527,0.589,0.429,0.686,36,46,35,28,38,42,40,33,W1,L2,0,0,0.0,0.0,0.0,0.0,74-75,88-61,36-35,46-28,38-40,42-33,27-36,48-22,68-61,76-53,6-4,6-4,True
449114,2016-09-19,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,149,149,79,81,70,68,0.53,0.544,708,708,656,633,52,75,4.75,4.75,4.4,4.25,0.35,0.5,0.0,0.0,0.0,0.0,0.512,0.527,0.493,0.515,41,42,33,32,38,39,37,36,W1,L2,0,0,0.0,0.0,0.0,0.0,79-70,81-68,41-33,42-32,38-37,39-36,34-35,34-32,66-63,68-61,8-2,4-6,False
449113,2016-09-19,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,149,149,72,78,77,71,0.483,0.523,798,712,784,649,14,63,5.36,4.78,5.26,4.36,0.09,0.42,0.0,0.0,0.0,0.0,0.488,0.543,0.493,0.545,40,33,35,41,32,45,42,30,W3,W2,0,0,0.0,0.0,0.0,0.0,72-77,78-71,40-35,33-41,32-42,45-30,34-35,36-30,63-66,70-59,5-5,5-5,False
449112,2016-09-19,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,149,149,84,79,65,70,0.564,0.53,665,655,586,591,79,64,4.46,4.4,3.93,3.97,0.53,0.43,0.0,0.0,0.0,0.0,0.574,0.55,0.571,0.587,47,40,27,35,37,39,38,35,L1,L2,0,0,0.0,0.0,0.0,0.0,84-65,79-70,47-27,40-35,37-38,39-35,36-27,37-26,74-55,71-58,5-5,5-5,True
449111,2016-09-19,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,150,149,88,65,62,84,0.587,0.436,719,650,711,688,8,-38,4.79,4.36,4.74,4.62,0.05,-0.26,0.0,0.0,0.0,0.0,0.579,0.434,0.614,0.413,48,35,24,40,40,30,38,44,L2,W2,0,0,0.0,0.0,0.0,0.0,88-62,65-84,48-24,35-40,40-38,30-44,43-27,26-37,77-56,56-73,5-5,3-7,True
449108,2016-09-19,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,149,149,82,85,67,64,0.55,0.57,701,830,674,654,27,176,4.7,5.57,4.52,4.39,0.18,1.18,0.0,0.0,0.0,0.0,0.538,0.55,0.545,0.556,47,46,27,32,35,39,40,32,W1,W4,0,0,0.0,0.0,0.0,0.0,82-67,85-64,47-27,46-32,35-40,39-32,36-30,35-28,71-61,71-58,6-4,7-3,True
449109,2016-09-19,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,149,149,94,63,55,86,0.631,0.423,735,658,511,789,224,-131,4.93,4.42,3.43,5.3,1.5,-0.88,0.0,0.0,0.0,0.0,0.612,0.45,0.651,0.444,52,37,23,41,42,26,32,45,L2,W1,0,0,0.0,0.0,0.0,0.0,94-55,63-86,52-23,37-41,42-32,26-45,41-22,28-35,79-50,58-71,5-5,6-4,True
449107,2016-09-19,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,149,149,80,58,69,91,0.537,0.389,585,588,559,739,26,-151,3.93,3.95,3.75,4.96,0.17,-1.01,0.0,0.0,0.0,0.0,0.527,0.394,0.524,0.424,41,26,33,49,39,32,36,42,W3,W2,0,0,0.0,0.0,0.0,0.0,80-69,58-91,41-33,26-49,39-36,32-42,33-30,28-38,68-61,52-80,7-3,4-6,True
449106,2016-09-19,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,149,149,62,63,87,86,0.416,0.423,631,702,715,846,-84,-144,4.23,4.71,4.8,5.68,-0.56,-0.97,0.0,0.0,0.0,0.0,0.434,0.439,0.444,0.414,33,30,38,48,29,33,49,38,L3,W1,0,0,0.0,0.0,0.0,0.0,62-87,63-86,33-38,30-48,29-49,33-38,28-35,29-41,56-73,58-74,5-5,5-5,True
447572,2016-09-19,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,149,149,76,72,73,77,0.51,0.483,617,625,649,654,-32,-29,4.14,4.19,4.36,4.39,-0.21,-0.19,0.0,0.0,0.0,0.0,0.512,0.481,0.651,0.42,44,41,30,33,32,31,43,44,W2,L2,0,0,0.0,0.0,0.0,0.0,76-73,72-77,44-30,41-33,32-43,31-44,41-22,29-40,66-63,63-68,4-6,5-5,True
