game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449105,2016-09-18,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,148,148,57,88,91,60,0.385,0.595,582,700,737,547,-155,153,3.93,4.73,4.98,3.7,-1.05,1.03,0.0,0.0,0.0,0.0,0.389,0.594,0.415,0.696,25,46,49,28,32,42,42,32,W1,L1,0,0,0.0,0.0,0.0,0.0,57-91,88-60,25-49,46-28,32-42,42-32,27-38,48-21,51-80,76-52,3-7,7-3,True
449104,2016-09-18,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,148,148,64,81,84,67,0.432,0.547,646,708,688,629,-42,79,4.36,4.78,4.65,4.25,-0.28,0.53,0.0,0.0,0.0,0.0,0.43,0.531,0.413,0.515,34,42,40,32,30,39,44,35,W1,L1,0,0,0.0,0.0,0.0,0.0,64-84,81-67,34-40,42-32,30-44,39-35,26-37,34-32,55-73,68-60,2-8,4-6,False
449103,2016-09-18,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,148,148,81,64,67,84,0.547,0.432,699,631,673,652,26,-21,4.72,4.26,4.55,4.41,0.18,-0.14,0.0,0.0,0.0,0.0,0.534,0.422,0.538,0.449,46,35,27,40,35,29,40,44,L1,W1,0,0,0.0,0.0,0.0,0.0,81-67,64-84,46-27,35-40,35-40,29-44,35-30,31-38,70-61,54-74,5-5,5-5,True
449102,2016-09-18,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,148,148,79,77,69,71,0.534,0.52,655,709,588,649,67,60,4.43,4.79,3.97,4.39,0.45,0.41,0.0,0.0,0.0,0.0,0.555,0.539,0.587,0.545,40,33,34,41,39,44,35,30,L1,W1,0,0,0.0,0.0,0.0,0.0,79-69,77-71,40-34,33-41,39-35,44-30,37-26,36-30,71-57,69-59,5-5,4-6,False
449101,2016-09-18,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,148,148,71,62,77,86,0.48,0.419,792,628,781,709,11,-81,5.35,4.24,5.28,4.79,0.07,-0.55,0.0,0.0,0.0,0.0,0.484,0.438,0.485,0.452,39,33,35,38,32,29,42,48,W2,L2,0,0,0.0,0.0,0.0,0.0,71-77,62-86,39-35,33-38,32-42,29-48,33-35,28-34,62-66,56-72,5-5,5-5,True
449100,2016-09-18,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,148,148,62,74,86,74,0.419,0.5,651,678,785,679,-134,-1,4.4,4.58,5.3,4.59,-0.91,-0.01,0.0,0.0,0.0,0.0,0.445,0.508,0.435,0.462,36,36,41,38,26,38,45,36,L4,W4,0,0,0.0,0.0,0.0,0.0,62-86,74-74,36-41,36-38,26-45,38-36,27-35,30-35,57-71,65-63,5-5,5-5,True
449099,2016-09-18,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,149,148,88,65,61,83,0.591,0.439,717,610,706,702,11,-92,4.81,4.12,4.74,4.74,0.07,-0.62,0.0,0.0,0.0,0.0,0.583,0.453,0.623,0.403,48,33,23,42,40,32,38,41,L1,W1,0,0,0.0,0.0,0.0,0.0,88-61,65-83,48-23,33-42,40-38,32-41,43-26,25-37,77-55,58-70,5-5,6-4,True
449096,2016-09-18,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,148,149,94,67,54,82,0.635,0.45,734,625,508,679,226,-54,4.96,4.19,3.43,4.56,1.53,-0.36,0.0,0.0,0.0,0.0,0.617,0.432,0.661,0.406,52,39,22,36,42,28,32,46,L1,W1,0,0,0.0,0.0,0.0,0.0,94-54,67-82,52-22,39-36,42-32,28-46,41-21,28-41,79-49,57-75,5-5,5-5,True
449097,2016-09-18,121,142,NYM,MIN,New York Mets,Minnesota Twins,Mets,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,148,149,79,55,69,94,0.534,0.369,582,681,557,824,25,-143,3.93,4.57,3.76,5.53,0.17,-0.96,0.0,0.0,0.0,0.0,0.527,0.362,0.524,0.313,40,29,33,46,39,26,36,48,W2,L2,0,0,0.0,0.0,0.0,0.0,79-69,55-94,40-33,29-46,39-36,26-48,33-30,21-46,68-61,47-83,7-3,4-6,False
449095,2016-09-18,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,149,148,67,73,82,75,0.45,0.493,549,606,702,618,-153,-12,3.68,4.09,4.71,4.18,-1.03,-0.08,0.0,0.0,0.0,0.0,0.443,0.523,0.431,0.419,34,36,41,35,33,37,41,40,W2,L2,0,0,0.0,0.0,0.0,0.0,67-82,73-75,34-41,36-35,33-41,37-40,28-37,26-36,58-73,67-61,5-5,5-5,True
449094,2016-09-18,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,148,148,62,84,86,64,0.419,0.568,692,656,837,576,-145,80,4.68,4.43,5.66,3.89,-0.98,0.54,0.0,0.0,0.0,0.0,0.435,0.578,0.406,0.581,29,47,48,27,33,37,38,37,L2,W2,0,0,0.0,0.0,0.0,0.0,62-86,84-64,29-48,47-27,33-38,37-37,28-41,36-26,57-74,74-54,4-6,6-4,True
449093,2016-09-18,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,148,148,78,78,70,70,0.527,0.527,701,675,653,628,48,47,4.74,4.56,4.41,4.24,0.32,0.32,0.0,0.0,0.0,0.0,0.508,0.523,0.485,0.565,40,41,33,33,38,37,37,37,L2,W3,0,0,0.0,0.0,0.0,0.0,78-70,78-70,40-33,41-33,38-37,37-37,33-35,35-27,65-63,67-61,8-2,4-6,True
449092,2016-09-18,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,148,148,86,78,62,70,0.581,0.527,724,668,617,671,107,-3,4.89,4.51,4.17,4.53,0.72,-0.02,0.0,0.0,0.0,0.0,0.57,0.504,0.661,0.477,49,42,25,32,37,36,37,38,W2,L3,0,0,0.0,0.0,0.0,0.0,86-62,78-70,49-25,42-32,37-37,36-38,41-21,31-34,73-55,66-65,6-4,3-7,True
449091,2016-09-18,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,148,148,75,72,73,76,0.507,0.486,607,622,646,644,-39,-22,4.1,4.2,4.36,4.35,-0.26,-0.15,0.0,0.0,0.0,0.0,0.508,0.485,0.645,0.426,43,41,30,33,32,31,43,43,W1,L1,0,0,0.0,0.0,0.0,0.0,75-73,72-76,43-30,41-33,32-43,31-43,40-22,29-39,65-63,63-67,3-7,6-4,True
449098,2016-09-18,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,148,148,84,77,64,71,0.568,0.52,825,624,650,642,175,-18,5.57,4.22,4.39,4.34,1.18,-0.12,0.0,0.0,0.0,0.0,0.547,0.539,0.548,0.452,45,44,32,31,39,33,32,40,W3,L4,0,0,0.0,0.0,0.0,0.0,84-64,77-71,45-32,44-31,39-32,33-40,34-28,28-34,70-58,69-59,7-3,4-6,True
