game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447147,2016-04-24,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,18,18,12,10,6,8,0.667,0.556,57,80,46,76,11,4,3.17,4.44,2.56,4.22,0.61,0.22,0.0,0.0,0.0,0.0,0.667,0.556,0.8,0.615,5,6,3,3,7,4,3,5,W2,L2,0,0,0.0,0.0,0.0,0.0,12-6,10-8,5-3,6-3,7-3,4-5,4-1,8-5,12-6,10-8,6-4,6-4,False
447145,2016-04-24,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,18,17,7,9,11,8,0.389,0.529,67,103,93,66,-26,37,3.72,6.06,5.17,3.88,-1.44,2.18,0.0,0.0,0.0,0.0,0.389,0.529,0.333,0.417,4,5,7,4,3,4,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,7-11,9-8,4-7,5-4,3-4,4-4,3-6,5-7,7-11,9-8,4-6,5-5,False
447144,2016-04-24,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,18,17,8,8,10,9,0.444,0.471,53,66,66,62,-13,4,2.94,3.88,3.67,3.65,-0.72,0.24,0.0,0.0,0.0,0.0,0.5,0.471,0.667,0.364,3,1,5,5,5,7,5,4,W1,L1,0,0,0.0,0.0,0.0,0.0,8-10,8-9,3-5,1-5,5-5,7-4,6-3,4-7,8-8,8-9,4-6,6-4,True
447143,2016-04-24,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,19,18,10,9,9,9,0.526,0.5,87,83,86,84,1,-1,4.58,4.61,4.53,4.67,0.05,-0.06,0.0,0.0,0.0,0.0,0.526,0.571,0.615,0.667,3,5,6,3,7,4,3,6,W1,L1,0,0,0.0,0.0,0.0,0.0,10-9,9-9,3-6,5-3,7-3,4-6,8-5,6-3,10-9,8-6,7-3,4-6,False
447142,2016-04-24,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,18,18,7,9,11,9,0.389,0.5,68,57,108,80,-40,-23,3.78,3.17,6.0,4.44,-2.22,-1.28,0.0,0.0,0.0,0.0,0.273,0.5,0.333,0.444,4,5,6,5,3,4,5,4,L3,W3,0,0,0.0,0.0,0.0,0.0,7-11,9-9,4-6,5-5,3-5,4-4,2-4,4-5,3-8,9-9,3-7,6-4,False
447141,2016-04-24,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,19,18,9,10,10,8,0.474,0.556,79,63,73,64,6,-1,4.16,3.5,3.84,3.56,0.32,-0.06,0.0,0.0,0.0,0.0,0.474,0.556,0.471,0.5,4,3,4,7,5,7,6,1,W1,L1,0,0,0.0,0.0,0.0,0.0,9-10,10-8,4-4,3-7,5-6,7-1,8-9,3-3,9-10,10-8,5-5,6-4,False
447140,2016-04-24,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,17,16,4,9,13,7,0.235,0.562,59,71,89,50,-30,21,3.47,4.44,5.24,3.12,-1.76,1.31,0.0,0.0,0.0,0.0,0.235,0.545,0.273,0.545,1,2,9,4,3,7,4,3,L4,W2,0,0,0.0,0.0,0.0,0.0,4-13,9-7,1-9,2-4,3-4,7-3,3-8,6-5,4-13,6-5,4-6,7-3,True
447146,2016-04-24,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,16,17,7,7,9,10,0.438,0.412,65,57,70,66,-5,-9,4.06,3.35,4.38,3.88,-0.31,-0.53,0.0,0.0,0.0,0.0,0.438,0.412,0.6,0.364,5,5,6,5,2,2,3,5,W2,L2,0,0,0.0,0.0,0.0,0.0,7-9,7-10,5-6,5-5,2-3,2-5,3-2,4-7,7-9,7-10,3-7,4-6,True
447138,2016-04-24,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,19,16,9,5,10,11,0.474,0.312,95,58,84,74,11,-16,5.0,3.62,4.42,4.62,0.58,-1.0,0.0,0.0,0.0,0.0,0.474,0.357,0.357,0.417,5,2,5,7,4,3,5,4,W2,L2,0,0,0.0,0.0,0.0,0.0,9-10,5-11,5-5,2-7,4-5,3-4,5-9,5-7,9-10,5-9,3-7,2-8,False
447137,2016-04-24,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,17,18,9,11,8,7,0.529,0.611,89,82,97,61,-8,21,5.24,4.56,5.71,3.39,-0.47,1.17,0.0,0.0,0.0,0.0,0.529,0.611,0.545,0.6,4,4,4,2,5,7,4,5,L1,W1,0,0,0.0,0.0,0.0,0.0,9-8,11-7,4-4,4-2,5-4,7-5,6-5,9-6,9-8,11-7,6-4,7-3,True
