game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447051,2016-04-17,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,12,10,5,9,7,1,0.417,0.9,31,49,50,21,-19,28,2.58,4.9,4.17,2.1,-1.58,2.8,0.0,0.0,0.0,0.0,0.417,0.9,0.4,0.9,3,5,3,1,2,4,4,0,L2,W7,0,0,0.0,0.0,0.0,0.0,5-7,9-1,3-3,5-1,2-4,4-0,2-3,9-1,5-7,9-1,5-5,9-1,True
447050,2016-04-17,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,10,12,6,5,4,7,0.6,0.417,53,47,48,46,5,1,5.3,3.92,4.8,3.83,0.5,0.08,0.0,0.0,0.0,0.0,0.6,0.417,0.625,0.417,3,3,2,3,3,2,2,4,W3,L2,0,0,0.0,0.0,0.0,0.0,6-4,5-7,3-2,3-3,3-2,2-4,5-3,5-7,6-4,5-7,6-4,3-7,True
447049,2016-04-17,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,10,11,4,5,6,6,0.4,0.455,45,42,47,41,-2,1,4.5,3.82,4.7,3.73,-0.2,0.09,0.0,0.0,0.0,0.0,0.4,0.455,0.333,0.333,2,1,3,5,2,4,3,1,L4,W3,0,0,0.0,0.0,0.0,0.0,4-6,5-6,2-3,1-5,2-3,4-1,1-2,3-6,4-6,5-6,4-6,5-5,False
447048,2016-04-17,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,12,12,7,7,5,5,0.583,0.583,62,69,40,58,22,11,5.17,5.75,3.33,4.83,1.83,0.92,0.0,0.0,0.0,0.0,0.583,0.583,0.583,0.556,3,3,2,1,4,4,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,7-5,7-5,3-2,3-1,4-3,4-4,7-5,5-4,7-5,7-5,5-5,5-5,True
447047,2016-04-17,114,121,CLE,NYM,Cleveland Guardians,New York Mets,Guardians,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,9,10,5,4,4,6,0.556,0.4,42,31,37,37,5,-6,4.67,3.1,4.11,3.7,0.56,-0.6,0.0,0.0,0.0,0.0,0.571,0.333,0.5,0.333,2,2,2,4,3,2,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,5-4,4-6,2-2,2-4,3-2,2-2,1-1,2-4,4-3,2-4,5-4,4-6,False
447046,2016-04-17,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,12,11,6,5,6,6,0.5,0.455,48,36,53,59,-5,-23,4.0,3.27,4.42,5.36,-0.42,-2.09,0.0,0.0,0.0,0.0,0.625,0.375,0.625,0.4,4,3,3,3,2,2,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,6-6,5-6,4-3,3-3,2-3,2-3,5-3,2-3,5-3,3-5,4-6,5-5,True
447045,2016-04-17,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,11,11,2,5,9,6,0.182,0.455,25,34,44,47,-19,-13,2.27,3.09,4.0,4.27,-1.73,-1.18,0.0,0.0,0.0,0.0,0.182,0.556,0.0,0.714,2,2,3,4,0,3,6,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-9,5-6,2-3,2-4,0-6,3-2,0-6,5-2,2-9,5-4,2-8,5-5,False
447043,2016-04-17,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,12,10,4,7,8,3,0.333,0.7,46,54,60,38,-14,16,3.83,5.4,5.0,3.8,-1.17,1.6,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,2,2,4,2,2,5,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-8,7-3,2-4,2-2,2-4,5-1,0-0,0-0,3-6,2-2,3-7,7-3,False
447042,2016-04-17,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,11,11,9,6,2,5,0.818,0.545,71,66,29,77,42,-11,6.45,6.0,2.64,7.0,3.82,-1.0,0.0,0.0,0.0,0.0,0.778,0.545,1.0,0.556,4,3,1,3,5,3,1,2,W1,L1,0,0,0.0,0.0,0.0,0.0,9-2,6-5,4-1,3-3,5-1,3-2,3-0,5-4,7-2,6-5,8-2,5-5,False
447041,2016-04-17,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,11,11,6,6,5,5,0.545,0.545,81,49,47,62,34,-13,7.36,4.45,4.27,5.64,3.09,-1.18,0.0,0.0,0.0,0.0,0.545,0.545,0.375,0.375,3,5,2,1,3,1,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,6-5,6-5,3-2,5-1,3-3,1-4,3-5,3-5,6-5,6-5,6-4,5-5,True
