game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448288,2016-07-20,109,141,AZ,TOR,Arizona Diamondbacks,Toronto Blue Jays,Diamondbacks,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,94,95,40,53,54,42,0.426,0.558,418,468,480,389,-62,79,4.45,4.93,5.11,4.09,-0.66,0.83,0.0,0.0,0.0,0.0,0.432,0.544,0.422,0.548,17,27,34,20,23,26,20,22,L1,W2,0,0,0.0,0.0,0.0,0.0,40-54,53-42,17-34,27-20,23-20,26-22,19-26,23-19,35-46,43-36,3-7,7-3,False
448287,2016-07-20,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,94,95,42,55,52,40,0.447,0.579,436,459,435,454,1,5,4.64,4.83,4.63,4.78,0.01,0.05,0.0,0.0,0.0,0.0,0.456,0.571,0.459,0.634,21,29,26,15,21,26,26,25,W5,L2,0,0,0.0,0.0,0.0,0.0,42-52,55-40,21-26,29-15,21-26,26-25,17-20,26-15,36-43,48-36,8-2,2-8,True
448286,2016-07-20,115,139,COL,TB,Colorado Rockies,Tampa Bay Rays,Rockies,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,93,93,43,36,50,57,0.462,0.387,477,367,488,434,-11,-67,5.13,3.95,5.25,4.67,-0.12,-0.72,0.0,0.0,0.0,0.0,0.457,0.392,0.468,0.405,21,19,23,30,22,17,27,27,L1,W1,0,0,0.0,0.0,0.0,0.0,43-50,36-57,21-23,19-30,22-27,17-27,22-25,15-22,37-44,31-48,5-5,2-8,False
448284,2016-07-20,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,92,93,48,41,44,52,0.522,0.441,479,411,381,461,98,-50,5.21,4.42,4.14,4.96,1.07,-0.54,0.0,0.0,0.0,0.0,0.558,0.451,0.575,0.413,21,23,28,25,27,18,16,27,W1,L1,0,0,0.0,0.0,0.0,0.0,48-44,41-52,21-28,23-25,27-16,18-27,23-17,19-27,43-34,37-45,5-5,5-5,False
448283,2016-07-20,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,93,93,56,50,37,43,0.602,0.538,476,350,329,328,147,22,5.12,3.76,3.54,3.53,1.58,0.24,0.0,0.0,0.0,0.0,0.591,0.53,0.667,0.477,29,26,16,20,27,24,21,23,L1,W1,0,0,0.0,0.0,0.0,0.0,56-37,50-43,29-16,26-20,27-21,24-23,26-13,21-23,52-36,44-39,4-6,5-5,False
448282,2016-07-20,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,94,93,49,34,45,59,0.521,0.366,441,409,445,484,-4,-75,4.69,4.4,4.73,5.2,-0.04,-0.81,0.0,0.0,0.0,0.0,0.487,0.35,0.444,0.25,26,20,18,29,23,14,27,30,L1,W1,0,0,0.0,0.0,0.0,0.0,49-45,34-59,26-18,20-29,23-27,14-30,16-20,8-24,39-41,28-52,5-5,6-4,True
448281,2016-07-20,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,93,91,48,39,45,52,0.516,0.429,429,357,430,428,-1,-71,4.61,3.92,4.62,4.7,-0.01,-0.78,0.0,0.0,0.0,0.0,0.526,0.39,0.486,0.355,25,23,20,22,23,16,25,30,W2,L2,0,0,0.0,0.0,0.0,0.0,48-45,39-52,25-20,23-22,23-25,16-30,18-19,11-20,41-37,30-47,6-4,4-6,True
448285,2016-07-20,111,137,BOS,SF,Boston Red Sox,San Francisco Giants,Red Sox,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,91,94,52,57,39,37,0.571,0.606,505,434,432,371,73,63,5.55,4.62,4.75,3.95,0.8,0.67,0.0,0.0,0.0,0.0,0.556,0.63,0.512,0.633,31,29,20,17,21,28,19,20,W1,L4,0,0,0.0,0.0,0.0,0.0,52-39,57-37,31-20,29-17,21-19,28-20,21-20,31-18,45-36,51-30,8-2,5-5,False
448279,2016-07-20,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,94,95,56,53,38,42,0.596,0.558,438,409,328,348,110,61,4.66,4.31,3.49,3.66,1.17,0.64,0.0,0.0,0.0,0.0,0.573,0.578,0.682,0.561,29,30,17,18,27,23,21,24,L2,W1,0,0,0.0,0.0,0.0,0.0,56-38,53-42,29-17,30-18,27-21,23-24,30-14,23-18,47-35,48-35,6-4,5-5,False
448278,2016-07-20,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,94,94,42,50,52,44,0.447,0.532,393,423,458,387,-65,36,4.18,4.5,4.87,4.12,-0.69,0.38,0.0,0.0,0.0,0.0,0.463,0.512,0.474,0.523,21,28,27,19,21,22,25,25,W2,L2,0,0,0.0,0.0,0.0,0.0,42-52,50-44,21-27,28-19,21-25,22-25,18-20,23-21,37-43,42-40,6-4,5-5,True
448277,2016-07-20,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,93,93,47,55,46,38,0.505,0.591,374,461,400,373,-26,88,4.02,4.96,4.3,4.01,-0.28,0.95,0.0,0.0,0.0,0.0,0.513,0.588,0.622,0.69,30,26,14,16,17,29,32,22,L1,W1,0,0,0.0,0.0,0.0,0.0,47-46,55-38,30-14,26-16,17-32,29-22,23-14,29-13,39-37,47-33,4-6,4-6,True
448276,2016-07-20,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,94,93,47,46,47,47,0.5,0.495,445,378,408,401,37,-23,4.73,4.06,4.34,4.31,0.39,-0.25,0.0,0.0,0.0,0.0,0.463,0.5,0.4,0.424,24,24,23,22,23,22,24,25,L1,W1,0,0,0.0,0.0,0.0,0.0,47-47,46-47,24-23,24-22,23-24,22-25,16-24,14-19,38-44,42-42,4-6,3-7,False
448275,2016-07-20,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,93,92,47,53,46,39,0.505,0.576,388,452,418,419,-30,33,4.17,4.91,4.49,4.55,-0.32,0.36,0.0,0.0,0.0,0.0,0.53,0.565,0.406,0.6,26,33,20,14,21,20,26,25,W3,L3,0,0,0.0,0.0,0.0,0.0,47-46,53-39,26-20,33-14,21-26,20-25,13-19,24-16,44-39,48-37,6-4,6-4,True
448274,2016-07-20,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,94,94,35,33,59,61,0.372,0.351,395,320,550,441,-155,-121,4.2,3.4,5.85,4.69,-1.65,-1.29,0.0,0.0,0.0,0.0,0.392,0.358,0.378,0.425,21,14,27,36,14,19,32,25,L1,W1,0,0,0.0,0.0,0.0,0.0,35-59,33-61,21-27,14-36,14-32,19-25,14-23,17-23,31-48,29-52,5-5,5-5,False
448269,2016-07-20,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,93,94,49,41,44,53,0.527,0.436,482,413,383,464,99,-51,5.18,4.39,4.12,4.94,1.06,-0.54,0.0,0.0,0.0,0.0,0.564,0.446,0.575,0.413,22,23,28,25,27,18,16,28,W2,L2,0,0,0.0,0.0,0.0,0.0,49-44,41-53,22-28,23-25,27-16,18-28,23-17,19-27,44-34,37-46,6-4,5-5,False
448280,2016-07-20,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,95,93,43,51,52,42,0.453,0.548,338,389,432,387,-94,2,3.56,4.18,4.55,4.16,-0.99,0.02,0.0,0.0,0.0,0.0,0.443,0.573,0.474,0.429,22,24,27,19,21,27,25,23,L3,W3,0,0,0.0,0.0,0.0,0.0,43-52,51-42,22-27,24-19,21-25,27-23,18-20,18-24,35-44,47-35,4-6,8-2,True
