game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449200,2016-09-25,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,154,154,77,90,77,64,0.5,0.584,700,724,704,568,-4,156,4.55,4.7,4.57,3.69,-0.03,1.01,0.0,0.0,0.0,0.0,0.507,0.582,0.464,0.671,37,46,39,28,40,44,38,36,L1,W1,0,0,0.0,0.0,0.0,0.0,77-77,90-64,37-39,46-28,40-38,44-36,32-37,49-24,68-66,78-56,7-3,4-6,False
449199,2016-09-25,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,154,155,66,92,88,63,0.429,0.594,623,739,724,722,-101,17,4.05,4.77,4.7,4.66,-0.66,0.11,0.0,0.0,0.0,0.0,0.44,0.587,0.382,0.627,33,50,47,25,33,42,41,38,L5,W2,0,0,0.0,0.0,0.0,0.0,66-88,92-63,33-47,50-25,33-41,42-38,26-42,47-28,59-75,81-57,4-6,6-4,True
449197,2016-09-25,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,155,154,56,81,99,73,0.361,0.526,692,726,860,674,-168,52,4.46,4.71,5.55,4.38,-1.08,0.34,0.0,0.0,0.0,0.0,0.356,0.507,0.3,0.493,30,42,50,35,26,39,49,38,W1,L1,0,0,0.0,0.0,0.0,0.0,56-99,81-73,30-50,42-35,26-49,39-38,21-49,34-35,48-87,68-66,2-8,5-5,False
449196,2016-09-25,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,155,155,65,82,90,73,0.419,0.529,655,674,735,616,-80,58,4.23,4.35,4.74,3.97,-0.52,0.37,0.0,0.0,0.0,0.0,0.437,0.548,0.449,0.58,36,40,41,35,29,42,49,38,L1,W1,0,0,0.0,0.0,0.0,0.0,65-90,82-73,36-41,40-35,29-49,42-38,31-38,40-29,59-76,74-61,4-6,5-5,True
449195,2016-09-25,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,155,155,82,70,73,85,0.529,0.452,622,591,598,743,24,-152,4.01,3.81,3.86,4.79,0.15,-0.98,0.0,0.0,0.0,0.0,0.519,0.437,0.507,0.42,43,36,37,42,39,34,36,43,L1,W1,0,0,0.0,0.0,0.0,0.0,82-73,70-85,43-37,36-42,39-36,34-43,35-34,29-40,70-65,59-76,5-5,6-4,True
449194,2016-09-25,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,154,154,85,79,69,75,0.552,0.513,734,644,639,669,95,-25,4.77,4.18,4.15,4.34,0.62,-0.16,0.0,0.0,0.0,0.0,0.537,0.53,0.529,0.441,44,44,32,31,41,35,37,44,W2,L3,0,0,0.0,0.0,0.0,0.0,85-69,79-75,44-32,44-31,41-37,35-44,36-32,30-38,72-62,71-63,6-4,2-8,True
449198,2016-09-25,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,154,154,98,81,56,73,0.636,0.526,764,738,526,677,238,61,4.96,4.79,3.42,4.4,1.55,0.4,0.0,0.0,0.0,0.0,0.619,0.545,0.662,0.544,56,33,24,41,42,48,32,32,L1,W1,0,0,0.0,0.0,0.0,0.0,98-56,81-73,56-24,33-41,42-32,48-32,45-23,37-31,83-51,73-61,6-4,5-5,True
449192,2016-09-25,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,154,155,83,78,71,77,0.539,0.503,710,641,691,675,19,-34,4.61,4.14,4.49,4.35,0.12,-0.22,0.0,0.0,0.0,0.0,0.518,0.504,0.507,0.623,43,45,33,30,40,33,38,47,L1,W1,0,0,0.0,0.0,0.0,0.0,83-71,78-77,43-33,45-30,40-38,33-47,36-35,43-26,71-66,68-67,6-4,4-6,True
449191,2016-09-25,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,155,155,89,73,66,82,0.574,0.471,702,824,599,826,103,-2,4.53,5.32,3.86,5.33,0.66,-0.01,0.0,0.0,0.0,0.0,0.585,0.474,0.594,0.472,52,41,28,37,37,32,38,45,W4,L3,0,0,0.0,0.0,0.0,0.0,89-66,73-82,52-28,41-37,37-38,32-45,41-28,34-38,79-56,64-71,7-3,4-6,True
449190,2016-09-25,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,155,154,70,64,85,90,0.452,0.416,641,673,701,815,-60,-142,4.14,4.37,4.52,5.29,-0.39,-0.92,0.0,0.0,0.0,0.0,0.435,0.44,0.413,0.426,41,37,39,41,29,27,46,49,L1,W1,0,0,0.0,0.0,0.0,0.0,70-85,64-90,41-39,37-41,29-46,27-49,31-44,29-39,60-78,59-75,6-4,2-8,True
