game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448581,2016-08-11,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,112,114,71,60,41,54,0.634,0.526,564,564,376,494,188,70,5.04,4.95,3.36,4.33,1.68,0.61,0.0,0.0,0.0,0.0,0.611,0.556,0.667,0.565,39,28,17,33,32,32,24,21,W9,W1,0,0,0.0,0.0,0.0,0.0,71-41,60-54,39-17,28-33,32-24,32-21,28-14,26-20,58-37,55-44,9-1,4-6,True
448579,2016-08-11,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,111,113,56,49,55,64,0.505,0.434,499,504,510,544,-11,-40,4.5,4.46,4.59,4.81,-0.1,-0.35,0.0,0.0,0.0,0.0,0.511,0.444,0.467,0.413,32,27,25,30,24,22,30,34,L1,W1,0,0,0.0,0.0,0.0,0.0,56-55,49-64,32-25,27-30,24-30,22-34,21-24,19-27,48-46,44-55,4-6,5-5,False
448578,2016-08-11,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,112,113,61,57,51,56,0.545,0.504,607,466,524,496,83,-30,5.42,4.12,4.68,4.39,0.74,-0.27,0.0,0.0,0.0,0.0,0.531,0.521,0.512,0.385,35,32,26,24,26,25,25,32,L1,W1,0,0,0.0,0.0,0.0,0.0,61-51,57-56,35-26,32-24,26-25,25-32,22-21,15-24,52-46,50-46,5-5,5-5,True
448577,2016-08-11,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,111,113,63,49,48,64,0.568,0.434,551,517,471,527,80,-10,4.96,4.58,4.24,4.66,0.72,-0.09,0.0,0.0,0.0,0.0,0.564,0.448,0.66,0.426,31,26,20,29,32,23,28,35,L1,L6,0,0,0.0,0.0,0.0,0.0,63-48,49-64,31-20,26-29,32-28,23-35,31-16,20-27,53-41,43-53,4-6,3-7,False
448576,2016-08-11,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,113,113,46,58,67,55,0.407,0.513,521,491,585,456,-64,35,4.61,4.35,5.18,4.04,-0.57,0.31,0.0,0.0,0.0,0.0,0.408,0.495,0.35,0.549,24,34,33,26,22,24,34,29,L1,W1,0,0,0.0,0.0,0.0,0.0,46-67,58-55,24-33,34-26,22-34,24-29,14-26,28-23,40-58,50-51,7-3,3-7,False
448575,2016-08-11,140,115,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2016,2016,115,114,68,55,47,59,0.591,0.482,537,591,529,574,8,17,4.67,5.18,4.6,5.04,0.07,0.15,0.0,0.0,0.0,0.0,0.574,0.495,0.604,0.48,35,28,17,29,33,27,30,30,W5,L4,0,0,0.0,0.0,0.0,0.0,68-47,55-59,35-17,28-29,33-30,27-30,29-19,24-26,58-43,47-48,7-3,3-7,False
448574,2016-08-11,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,113,113,54,54,59,59,0.478,0.478,434,451,496,494,-62,-43,3.84,3.99,4.39,4.37,-0.55,-0.38,0.0,0.0,0.0,0.0,0.479,0.48,0.6,0.422,35,29,21,26,19,25,38,33,W1,L1,0,0,0.0,0.0,0.0,0.0,54-59,54-59,35-21,29-26,19-38,25-33,24-16,19-26,46-50,48-52,5-5,4-6,True
448573,2016-08-11,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,114,113,51,63,63,50,0.447,0.558,455,525,546,490,-91,35,3.99,4.65,4.79,4.34,-0.8,0.31,0.0,0.0,0.0,0.0,0.474,0.553,0.467,0.578,27,39,32,17,24,24,31,33,W3,L3,0,0,0.0,0.0,0.0,0.0,51-63,63-50,27-32,39-17,24-31,24-33,21-24,26-19,46-51,57-46,4-6,5-5,False
448572,2016-08-11,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,112,114,50,43,62,71,0.446,0.377,454,404,522,526,-68,-122,4.05,3.54,4.66,4.61,-0.61,-1.07,0.0,0.0,0.0,0.0,0.418,0.374,0.41,0.432,31,18,27,39,19,25,35,32,W1,L1,0,0,0.0,0.0,0.0,0.0,50-62,43-71,31-27,18-39,19-35,25-32,16-23,19-25,41-57,37-62,4-6,7-3,False
448571,2016-08-11,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,113,113,57,47,56,66,0.504,0.416,418,500,408,615,10,-115,3.7,4.42,3.61,5.44,0.09,-1.02,0.0,0.0,0.0,0.0,0.5,0.424,0.489,0.417,29,19,28,39,28,28,28,27,L2,W3,0,0,0.0,0.0,0.0,0.0,57-56,47-66,29-28,19-39,28-28,28-27,23-24,20-28,48-48,42-57,4-6,5-5,False
