game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447267,2016-05-03,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,27,26,12,15,15,11,0.444,0.577,106,114,105,100,1,14,3.93,4.38,3.89,3.85,0.04,0.54,0.0,0.0,0.0,0.0,0.444,0.577,0.5,0.625,5,10,8,5,7,5,7,6,L1,W1,0,0,0.0,0.0,0.0,0.0,12-15,15-11,5-8,10-5,7-7,5-6,10-10,10-6,12-15,15-11,4-6,5-5,False
447266,2016-05-03,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,27,25,13,14,14,11,0.481,0.56,94,105,104,83,-10,22,3.48,4.2,3.85,3.32,-0.37,0.88,0.0,0.0,0.0,0.0,0.481,0.56,0.5,0.5,5,5,9,7,8,9,5,4,L2,W1,0,0,0.0,0.0,0.0,0.0,13-14,14-11,5-9,5-7,8-5,9-4,5-5,8-8,13-14,14-11,3-7,7-3,True
447265,2016-05-03,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,26,27,10,14,16,13,0.385,0.519,99,139,154,128,-55,11,3.81,5.15,5.92,4.74,-2.12,0.41,0.0,0.0,0.0,0.0,0.385,0.519,0.312,0.471,8,8,6,6,2,6,10,7,L1,W2,0,0,0.0,0.0,0.0,0.0,10-16,14-13,8-6,8-6,2-10,6-7,5-11,8-9,10-16,14-13,2-8,7-3,False
447264,2016-05-03,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,26,26,13,15,13,11,0.5,0.577,153,85,112,108,41,-23,5.88,3.27,4.31,4.15,1.58,-0.88,0.0,0.0,0.0,0.0,0.5,0.522,0.417,0.583,6,8,7,5,7,7,6,6,W1,L1,0,0,0.0,0.0,0.0,0.0,13-13,15-11,6-7,8-5,7-6,7-6,5-7,7-5,13-13,12-11,5-5,8-2,False
447263,2016-05-03,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,24,23,14,8,10,15,0.583,0.348,109,81,93,112,16,-31,4.54,3.52,3.88,4.87,0.67,-1.35,0.0,0.0,0.0,0.0,0.583,0.348,0.636,0.333,9,5,3,7,5,3,7,8,L2,L5,0,0,0.0,0.0,0.0,0.0,14-10,8-15,9-3,5-7,5-7,3-8,7-4,3-6,14-10,8-15,4-6,3-7,True
447262,2016-05-03,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,26,26,8,8,18,18,0.308,0.308,94,91,130,118,-36,-27,3.62,3.5,5.0,4.54,-1.38,-1.04,0.0,0.0,0.0,0.0,0.304,0.316,0.222,0.167,4,6,7,8,4,2,11,10,L1,W1,0,0,0.0,0.0,0.0,0.0,8-18,8-18,4-7,6-8,4-11,2-10,2-7,2-10,7-16,6-13,3-7,3-7,False
447261,2016-05-03,139,119,TB,LAD,Tampa Bay Rays,Los Angeles Dodgers,Rays,Dodgers,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,24,26,11,13,13,13,0.458,0.5,77,106,85,97,-8,9,3.21,4.08,3.54,3.73,-0.33,0.35,0.0,0.0,0.0,0.0,0.458,0.5,0.444,0.579,8,5,8,8,3,8,5,5,L1,W1,0,0,0.0,0.0,0.0,0.0,11-13,13-13,8-8,5-8,3-5,8-5,8-10,11-8,11-13,13-13,5-5,3-7,False
447268,2016-05-03,118,120,KC,WSH,Kansas City Royals,Washington Nationals,Royals,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,25,25,13,18,12,7,0.52,0.72,81,101,84,61,-3,40,3.24,4.04,3.36,2.44,-0.12,1.6,0.0,0.0,0.0,0.0,0.545,0.667,0.833,0.611,8,8,4,4,5,10,8,3,L1,W4,0,0,0.0,0.0,0.0,0.0,13-12,18-7,8-4,8-4,5-8,10-3,5-1,11-7,12-10,14-7,3-7,7-3,False
447259,2016-05-03,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,22,24,10,14,12,10,0.455,0.583,92,115,87,98,5,17,4.18,4.79,3.95,4.08,0.23,0.71,0.0,0.0,0.0,0.0,0.562,0.5,0.625,0.444,3,5,5,6,7,9,7,4,L3,W5,0,0,0.0,0.0,0.0,0.0,10-12,14-10,3-5,5-6,7-7,9-4,5-3,4-5,9-7,9-9,4-6,6-4,True
447258,2016-05-03,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,26,25,10,12,16,13,0.385,0.48,97,133,125,140,-28,-7,3.73,5.32,4.81,5.6,-1.08,-0.28,0.0,0.0,0.0,0.0,0.385,0.48,0.375,0.562,5,4,8,8,5,8,8,5,W1,L1,0,0,0.0,0.0,0.0,0.0,10-16,12-13,5-8,4-8,5-8,8-5,6-10,9-7,10-16,12-13,4-6,4-6,True
447257,2016-05-03,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,26,24,15,18,11,6,0.577,0.75,135,146,122,63,13,83,5.19,6.08,4.69,2.62,0.5,3.46,0.0,0.0,0.0,0.0,0.636,0.727,0.615,0.846,7,7,5,3,8,11,6,3,L2,W1,0,0,0.0,0.0,0.0,0.0,15-11,18-6,7-5,7-3,8-6,11-3,8-5,11-2,14-8,16-6,7-3,7-3,True
447256,2016-05-03,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,26,25,18,15,8,10,0.692,0.6,102,134,77,112,25,22,3.92,5.36,2.96,4.48,0.96,0.88,0.0,0.0,0.0,0.0,0.692,0.571,0.8,0.562,6,8,3,7,12,7,5,3,W2,W3,0,0,0.0,0.0,0.0,0.0,18-8,15-10,6-3,8-7,12-5,7-3,4-1,9-7,18-8,12-9,8-2,8-2,False
447255,2016-05-03,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,24,25,16,6,8,19,0.667,0.24,112,80,73,129,39,-49,4.67,3.2,3.04,5.16,1.63,-1.96,0.0,0.0,0.0,0.0,0.684,0.238,0.615,0.231,8,1,5,12,8,5,3,7,W1,L1,0,0,0.0,0.0,0.0,0.0,16-8,6-19,8-5,1-12,8-3,5-7,8-5,3-10,13-6,5-16,9-1,2-8,True
447254,2016-05-03,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,24,27,12,12,12,15,0.5,0.444,97,123,108,144,-11,-21,4.04,4.56,4.5,5.33,-0.46,-0.78,0.0,0.0,0.0,0.0,0.545,0.444,0.417,0.5,2,5,7,12,10,7,5,3,L1,L3,0,0,0.0,0.0,0.0,0.0,12-12,12-15,2-7,5-12,10-5,7-3,5-7,8-8,12-10,12-15,7-3,3-7,False
