game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447920,2016-06-20,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,71,70,38,43,33,27,0.535,0.614,298,325,255,248,43,77,4.2,4.64,3.59,3.54,0.61,1.1,0.0,0.0,0.0,0.0,0.548,0.586,0.516,0.649,20,20,15,12,18,23,18,15,W3,L2,0,0,0.0,0.0,0.0,0.0,38-33,43-27,20-15,20-12,18-18,23-15,16-15,24-13,34-28,34-24,6-4,7-3,False
447919,2016-06-20,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,68,67,38,31,30,36,0.559,0.463,320,276,267,284,53,-8,4.71,4.12,3.93,4.24,0.78,-0.12,0.0,0.0,0.0,0.0,0.569,0.491,0.677,0.5,20,15,12,20,18,16,18,16,W3,L4,0,0,0.0,0.0,0.0,0.0,38-30,31-36,20-12,15-20,18-18,16-16,21-10,12-12,33-25,27-28,6-4,5-5,False
447918,2016-06-20,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,67,68,47,35,20,33,0.701,0.515,364,360,193,295,171,65,5.43,5.29,2.88,4.34,2.55,0.96,0.0,0.0,0.0,0.0,0.692,0.533,0.778,0.519,25,15,8,21,22,20,12,12,W3,L5,0,0,0.0,0.0,0.0,0.0,47-20,35-33,25-8,15-21,22-12,20-12,21-6,14-13,45-20,32-28,7-3,5-5,True
447917,2016-06-20,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,69,69,34,36,35,33,0.493,0.522,327,341,333,287,-6,54,4.74,4.94,4.83,4.16,-0.09,0.78,0.0,0.0,0.0,0.0,0.456,0.484,0.48,0.441,17,15,13,18,17,21,22,15,L3,L2,0,0,0.0,0.0,0.0,0.0,34-35,36-33,17-13,15-18,17-22,21-15,12-13,15-19,26-31,30-32,4-6,3-7,False
447916,2016-06-20,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,69,70,33,44,36,26,0.478,0.629,318,314,330,262,-12,52,4.61,4.49,4.78,3.74,-0.17,0.74,0.0,0.0,0.0,0.0,0.508,0.629,0.414,0.649,18,22,15,13,15,22,21,13,L5,W8,0,0,0.0,0.0,0.0,0.0,33-36,44-26,18-15,22-13,15-21,22-13,12-17,24-13,30-29,39-23,1-9,9-1,False
447913,2016-06-20,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,68,69,39,33,29,36,0.574,0.478,390,279,307,295,83,-16,5.74,4.04,4.51,4.28,1.22,-0.23,0.0,0.0,0.0,0.0,0.559,0.476,0.469,0.4,22,17,15,17,17,16,14,19,W2,L3,0,0,0.0,0.0,0.0,0.0,39-29,33-36,22-15,17-17,17-14,16-19,15-17,12-18,33-26,30-33,5-5,4-6,False
447914,2016-06-20,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,69,68,37,32,32,36,0.536,0.471,287,341,287,352,0,-11,4.16,5.01,4.16,5.18,0.0,-0.16,0.0,0.0,0.0,0.0,0.55,0.46,0.387,0.514,17,15,16,16,20,17,16,20,W3,L3,0,0,0.0,0.0,0.0,0.0,37-32,32-36,17-16,15-16,20-16,17-20,12-19,19-18,33-27,29-34,7-3,6-4,False
447912,2016-06-20,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,70,71,30,32,40,39,0.429,0.451,220,317,321,336,-101,-19,3.14,4.46,4.59,4.73,-1.44,-0.27,0.0,0.0,0.0,0.0,0.417,0.459,0.467,0.448,16,13,21,25,14,19,19,14,L6,W3,0,0,0.0,0.0,0.0,0.0,30-40,32-39,16-21,13-25,14-19,19-14,14-16,13-16,25-35,28-33,1-9,6-4,False
447039,2016-06-20,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,70,68,45,40,25,28,0.643,0.588,336,329,294,302,42,27,4.8,4.84,4.2,4.44,0.6,0.4,0.0,0.0,0.0,0.0,0.625,0.588,0.667,0.581,24,26,10,12,21,14,15,16,W6,W2,0,0,0.0,0.0,0.0,0.0,45-25,40-28,24-10,26-12,21-15,14-16,26-13,18-13,40-24,40-28,8-2,5-5,False
447915,2016-06-20,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,70,69,34,31,36,38,0.486,0.449,294,297,300,320,-6,-23,4.2,4.3,4.29,4.64,-0.09,-0.33,0.0,0.0,0.0,0.0,0.448,0.463,0.385,0.56,19,15,15,20,15,16,21,18,W2,W2,0,0,0.0,0.0,0.0,0.0,34-36,31-38,19-15,15-20,15-21,16-18,10-16,14-11,26-32,25-29,6-4,5-5,True
