game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449035,2016-09-13,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,144,145,75,86,69,59,0.521,0.593,657,701,620,679,37,22,4.56,4.83,4.31,4.68,0.26,0.15,0.0,0.0,0.0,0.0,0.516,0.586,0.552,0.631,40,47,32,22,35,39,37,37,L2,W1,0,0,0.0,0.0,0.0,0.0,75-69,86-59,40-32,47-22,35-37,39-37,32-26,41-24,64-60,75-53,4-6,5-5,True
449034,2016-09-13,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,143,143,79,60,64,83,0.552,0.42,692,601,607,636,85,-35,4.84,4.2,4.24,4.45,0.59,-0.24,0.0,0.0,0.0,0.0,0.537,0.407,0.531,0.422,42,35,30,40,37,25,34,43,W1,L1,0,0,0.0,0.0,0.0,0.0,79-64,60-83,42-30,35-40,37-34,25-43,34-30,27-37,66-57,50-73,3-7,3-7,True
449032,2016-09-13,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,143,144,77,60,66,84,0.538,0.417,634,612,572,688,62,-76,4.43,4.25,4.0,4.78,0.43,-0.53,0.0,0.0,0.0,0.0,0.561,0.435,0.607,0.448,38,33,31,38,39,27,35,46,L1,W1,0,0,0.0,0.0,0.0,0.0,77-66,60-84,38-31,33-38,39-35,27-46,37-24,26-32,69-54,54-70,5-5,4-6,True
449031,2016-09-13,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,144,142,64,69,80,73,0.444,0.486,526,630,677,654,-151,-24,3.65,4.44,4.7,4.61,-1.05,-0.17,0.0,0.0,0.0,0.0,0.437,0.492,0.413,0.435,31,36,39,38,33,33,41,35,W1,L4,0,0,0.0,0.0,0.0,0.0,64-80,69-73,31-39,36-38,33-41,33-35,26-37,27-35,55-71,60-62,4-6,2-8,False
449030,2016-09-13,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,143,143,74,61,69,82,0.517,0.427,591,566,610,684,-19,-118,4.13,3.96,4.27,4.78,-0.13,-0.83,0.0,0.0,0.0,0.0,0.52,0.439,0.65,0.4,42,33,26,42,32,28,43,40,L1,W1,0,0,0.0,0.0,0.0,0.0,74-69,61-82,42-26,33-42,32-43,28-40,39-21,24-36,64-59,54-69,5-5,4-6,False
449029,2016-09-13,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,144,144,86,76,58,68,0.597,0.528,686,572,534,551,152,21,4.76,3.97,3.71,3.83,1.06,0.15,0.0,0.0,0.0,0.0,0.597,0.528,0.708,0.525,45,38,27,33,41,38,31,35,W4,L1,0,0,0.0,0.0,0.0,0.0,86-58,76-68,45-27,38-33,41-31,38-35,46-19,32-29,74-50,67-60,7-3,7-3,True
449028,2016-09-13,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,143,144,77,53,66,91,0.538,0.368,653,660,640,807,13,-147,4.57,4.58,4.48,5.6,0.09,-1.02,0.0,0.0,0.0,0.0,0.516,0.354,0.5,0.297,41,29,30,46,36,24,36,45,W1,L2,0,0,0.0,0.0,0.0,0.0,77-66,53-91,41-30,29-46,36-36,24-45,30-30,19-45,65-61,45-82,5-5,3-7,True
449033,2016-09-13,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,143,144,63,76,80,68,0.441,0.528,637,690,665,644,-28,46,4.45,4.79,4.65,4.47,-0.2,0.32,0.0,0.0,0.0,0.0,0.439,0.508,0.426,0.484,33,40,36,31,30,36,44,37,L1,W6,0,0,0.0,0.0,0.0,0.0,63-80,76-68,33-36,40-31,30-44,36-37,26-35,31-33,54-69,63-61,4-6,7-3,True
449026,2016-09-13,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,144,144,56,71,88,73,0.389,0.493,563,589,713,596,-150,-7,3.91,4.09,4.95,4.14,-1.04,-0.05,0.0,0.0,0.0,0.0,0.394,0.524,0.426,0.414,24,36,46,35,32,35,42,38,W1,L1,0,0,0.0,0.0,0.0,0.0,56-88,71-73,24-46,36-35,32-42,35-38,26-35,24-34,50-77,65-59,5-5,3-7,True
449025,2016-09-13,147,119,NYY,LAD,New York Yankees,Los Angeles Dodgers,Yankees,Dodgers,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,143,143,76,81,67,62,0.531,0.566,607,642,620,562,-13,80,4.24,4.49,4.34,3.93,-0.09,0.56,0.0,0.0,0.0,0.0,0.552,0.576,0.475,0.576,43,47,30,27,33,34,37,35,L2,W1,0,0,0.0,0.0,0.0,0.0,76-67,81-62,43-30,47-27,33-37,34-35,28-31,34-25,69-56,72-53,7-3,7-3,False
