game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448565,2016-08-10,112,108,CHC,LAA,Chicago Cubs,Los Angeles Angels,Cubs,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,111,112,70,49,41,63,0.631,0.438,561,516,375,524,186,-8,5.05,4.61,3.38,4.68,1.68,-0.07,0.0,0.0,0.0,0.0,0.611,0.448,0.667,0.426,38,26,17,29,32,23,24,34,W8,L5,0,0,0.0,0.0,0.0,0.0,70-41,49-63,38-17,26-29,32-24,23-34,28-14,20-27,58-37,43-53,9-1,3-7,False
448580,2016-08-10,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,113,113,60,64,53,49,0.531,0.566,487,504,472,455,15,49,4.31,4.46,4.18,4.03,0.13,0.43,0.0,0.0,0.0,0.0,0.549,0.594,0.44,0.633,30,32,25,21,30,32,28,28,W1,L1,0,0,0.0,0.0,0.0,0.0,60-53,64-49,30-25,32-21,30-28,32-28,22-28,31-18,56-46,57-39,5-5,5-5,False
448570,2016-08-10,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,114,112,64,46,50,66,0.561,0.411,544,454,470,491,74,-37,4.77,4.05,4.12,4.38,0.65,-0.33,0.0,0.0,0.0,0.0,0.543,0.411,0.553,0.452,33,25,25,34,31,21,25,32,L1,W1,0,0,0.0,0.0,0.0,0.0,64-50,46-66,33-25,25-34,31-25,21-32,26-21,19-23,51-43,39-56,5-5,5-5,True
448568,2016-08-10,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,110,112,56,48,54,64,0.509,0.429,499,500,506,544,-7,-44,4.54,4.46,4.6,4.86,-0.06,-0.39,0.0,0.0,0.0,0.0,0.516,0.439,0.467,0.413,32,27,24,30,24,21,30,34,W1,L2,0,0,0.0,0.0,0.0,0.0,56-54,48-64,32-24,27-30,24-30,21-34,21-24,19-27,48-45,43-55,4-6,4-6,False
448567,2016-08-10,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,113,115,64,52,49,63,0.566,0.452,502,425,432,535,70,-110,4.44,3.7,3.82,4.65,0.62,-0.96,0.0,0.0,0.0,0.0,0.583,0.444,0.553,0.468,37,25,21,29,27,27,28,34,W4,L2,0,0,0.0,0.0,0.0,0.0,64-49,52-63,37-21,25-29,27-28,27-34,26-21,22-25,56-40,44-55,6-4,5-5,False
448566,2016-08-10,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,111,112,61,56,50,56,0.55,0.5,603,457,515,492,88,-35,5.43,4.08,4.64,4.39,0.79,-0.31,0.0,0.0,0.0,0.0,0.536,0.516,0.524,0.368,35,32,25,24,26,24,25,32,W1,L1,0,0,0.0,0.0,0.0,0.0,61-50,56-56,35-25,32-24,26-25,24-32,22-20,14-24,52-45,49-46,5-5,4-6,True
448563,2016-08-10,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,112,113,59,61,53,52,0.527,0.54,523,535,481,517,42,18,4.67,4.73,4.29,4.58,0.38,0.16,0.0,0.0,0.0,0.0,0.505,0.51,0.442,0.455,32,33,25,21,27,28,28,31,W5,L3,0,0,0.0,0.0,0.0,0.0,59-53,61-52,32-25,33-21,27-28,28-31,19-24,20-24,48-47,49-47,7-3,6-4,False
448561,2016-08-10,120,114,WSH,CLE,Washington Nationals,Cleveland Guardians,Nationals,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,112,110,66,63,46,47,0.589,0.573,523,547,390,464,133,83,4.67,4.97,3.48,4.22,1.19,0.75,0.0,0.0,0.0,0.0,0.577,0.564,0.682,0.66,33,31,22,20,33,32,24,27,L1,W1,0,0,0.0,0.0,0.0,0.0,66-46,63-47,33-22,31-20,33-24,32-27,30-14,31-16,56-41,53-41,6-4,5-5,False
448560,2016-08-10,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,113,112,59,46,54,66,0.522,0.411,561,488,492,614,69,-126,4.96,4.36,4.35,5.48,0.61,-1.12,0.0,0.0,0.0,0.0,0.551,0.433,0.556,0.4,27,26,33,29,32,20,21,37,L1,W1,0,0,0.0,0.0,0.0,0.0,59-54,46-66,27-33,26-29,32-21,20-37,25-20,18-27,54-44,42-55,3-7,5-5,True
448559,2016-08-10,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,112,112,53,54,59,58,0.473,0.482,431,449,494,491,-63,-42,3.85,4.01,4.41,4.38,-0.56,-0.38,0.0,0.0,0.0,0.0,0.474,0.485,0.59,0.432,34,29,21,26,19,25,38,32,L1,W1,0,0,0.0,0.0,0.0,0.0,53-59,54-58,34-21,29-26,19-38,25-32,23-16,19-25,45-50,48-51,4-6,4-6,True
