game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447816,2016-06-12,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,62,62,34,38,28,24,0.548,0.613,311,293,254,257,57,36,5.02,4.73,4.1,4.15,0.92,0.58,0.0,0.0,0.0,0.0,0.509,0.61,0.455,0.647,15,24,17,10,19,14,11,14,L1,W1,0,0,0.0,0.0,0.0,0.0,34-28,38-24,15-17,24-10,19-11,14-14,15-18,22-12,28-27,36-23,4-6,7-3,True
447815,2016-06-12,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,62,62,32,34,30,28,0.516,0.548,297,342,285,273,12,69,4.79,5.52,4.6,4.4,0.19,1.11,0.0,0.0,0.0,0.0,0.558,0.525,0.48,0.5,18,15,14,16,14,19,16,12,L4,W4,0,0,0.0,0.0,0.0,0.0,32-30,34-28,18-14,15-16,14-16,19-12,12-13,13-13,29-23,31-28,3-7,7-3,True
447813,2016-06-12,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,62,62,38,29,24,33,0.613,0.468,287,198,212,266,75,-68,4.63,3.19,3.42,4.29,1.21,-1.1,0.0,0.0,0.0,0.0,0.58,0.446,0.639,0.483,17,16,11,16,21,13,13,17,W2,L3,0,0,0.0,0.0,0.0,0.0,38-24,29-33,17-11,16-16,21-13,13-17,23-13,14-15,29-21,25-31,7-3,3-7,True
447811,2016-06-12,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,62,61,29,34,33,27,0.468,0.557,254,226,294,203,-40,23,4.1,3.7,4.74,3.33,-0.65,0.38,0.0,0.0,0.0,0.0,0.42,0.566,0.429,0.583,18,15,17,12,11,19,16,15,W1,L1,0,0,0.0,0.0,0.0,0.0,29-33,34-27,18-17,15-12,11-16,19-15,9-12,14-10,21-29,30-23,6-4,5-5,False
447810,2016-06-12,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,64,62,27,32,37,30,0.422,0.516,283,249,320,262,-37,-13,4.42,4.02,5.0,4.23,-0.58,-0.21,0.0,0.0,0.0,0.0,0.426,0.528,0.462,0.387,11,14,23,16,16,18,14,14,W1,L1,0,0,0.0,0.0,0.0,0.0,27-37,32-30,11-23,14-16,16-14,18-14,12-14,12-19,23-31,28-25,4-6,5-5,False
447809,2016-06-12,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,63,63,37,33,26,30,0.587,0.524,272,264,247,227,25,37,4.32,4.19,3.92,3.6,0.4,0.59,0.0,0.0,0.0,0.0,0.603,0.537,0.639,0.519,18,17,13,14,19,16,13,16,W1,L1,0,0,0.0,0.0,0.0,0.0,37-26,33-30,18-13,17-14,19-13,16-16,23-13,14-13,35-23,29-25,5-5,5-5,True
447814,2016-06-12,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,62,63,29,26,33,37,0.468,0.413,313,255,321,302,-8,-47,5.05,4.05,5.18,4.79,-0.13,-0.75,0.0,0.0,0.0,0.0,0.475,0.424,0.5,0.371,12,15,16,18,17,11,17,19,W1,L1,0,0,0.0,0.0,0.0,0.0,29-33,26-37,12-16,15-18,17-17,11-19,18-18,13-22,28-31,25-34,5-5,6-4,True
447807,2016-06-12,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,60,64,28,30,32,34,0.467,0.469,250,272,253,284,-3,-12,4.17,4.25,4.22,4.44,-0.05,-0.19,0.0,0.0,0.0,0.0,0.471,0.456,0.5,0.385,12,17,16,14,16,13,16,20,L1,W1,0,0,0.0,0.0,0.0,0.0,28-32,30-34,12-16,17-14,16-16,13-20,12-12,10-16,24-27,26-31,6-4,5-5,False
447808,2016-06-12,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,62,61,31,31,31,30,0.5,0.508,249,233,250,256,-1,-23,4.02,3.82,4.03,4.2,-0.02,-0.38,0.0,0.0,0.0,0.0,0.5,0.509,0.435,0.583,15,19,15,7,16,12,16,23,L1,W1,0,0,0.0,0.0,0.0,0.0,31-31,31-30,15-15,19-7,16-16,12-23,10-13,14-10,28-28,27-26,4-6,2-8,True
447802,2016-06-12,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,64,61,34,36,30,25,0.531,0.59,275,290,260,262,15,28,4.3,4.75,4.06,4.3,0.23,0.46,0.0,0.0,0.0,0.0,0.534,0.59,0.553,0.583,16,24,15,11,18,12,15,14,W2,L2,0,0,0.0,0.0,0.0,0.0,34-30,36-25,16-15,24-11,18-15,12-14,21-17,14-10,31-27,36-25,6-4,7-3,True
