game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448658,2016-08-16,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,120,119,70,52,50,67,0.583,0.437,559,476,557,575,2,-99,4.66,4.0,4.64,4.83,0.02,-0.83,0.0,0.0,0.0,0.0,0.571,0.461,0.612,0.449,37,28,20,35,33,24,30,32,W1,L3,0,0,0.0,0.0,0.0,0.0,70-50,52-67,37-20,28-35,33-30,24-32,30-19,22-27,60-45,47-55,7-3,4-6,True
448649,2016-08-16,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,119,117,56,70,63,47,0.471,0.598,622,556,611,413,11,143,5.23,4.75,5.13,3.53,0.09,1.22,0.0,0.0,0.0,0.0,0.475,0.584,0.48,0.681,28,36,30,23,28,34,33,24,L4,W3,0,0,0.0,0.0,0.0,0.0,56-63,70-47,28-30,36-23,28-33,34-24,24-26,32-15,47-52,59-42,2-8,7-3,False
448648,2016-08-16,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,118,119,61,67,57,52,0.517,0.563,488,567,517,480,-29,87,4.14,4.76,4.38,4.03,-0.25,0.73,0.0,0.0,0.0,0.0,0.535,0.545,0.432,0.551,35,36,25,26,26,31,32,26,W1,L1,0,0,0.0,0.0,0.0,0.0,61-57,67-52,35-25,36-26,26-32,31-26,19-25,27-22,54-47,54-45,7-3,5-5,True
448647,2016-08-16,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,118,118,61,62,57,56,0.517,0.525,525,583,481,519,44,64,4.45,4.94,4.08,4.4,0.37,0.54,0.0,0.0,0.0,0.0,0.5,0.553,0.549,0.56,34,28,26,33,27,34,31,23,L2,W2,0,0,0.0,0.0,0.0,0.0,61-57,62-56,34-26,28-33,27-31,34-23,28-23,28-22,53-53,57-46,5-5,5-5,False
448646,2016-08-16,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,118,117,49,63,69,54,0.415,0.538,531,544,567,497,-36,47,4.5,4.65,4.81,4.25,-0.31,0.4,0.0,0.0,0.0,0.0,0.426,0.52,0.417,0.468,26,33,30,25,23,30,39,29,L11,W3,0,0,0.0,0.0,0.0,0.0,49-69,63-54,26-30,33-25,23-39,30-29,20-28,22-25,43-58,52-48,0-10,9-1,True
448645,2016-08-16,139,135,TB,SD,Tampa Bay Rays,San Diego Padres,Rays,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,117,118,48,50,69,68,0.41,0.424,481,517,517,570,-36,-53,4.11,4.38,4.42,4.83,-0.31,-0.45,0.0,0.0,0.0,0.0,0.404,0.437,0.435,0.413,26,27,34,30,22,23,35,38,W2,L3,0,0,0.0,0.0,0.0,0.0,48-69,50-68,26-34,27-30,22-35,23-38,20-26,19-27,40-59,45-58,4-6,3-7,False
448644,2016-08-16,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,118,116,66,60,52,56,0.559,0.517,525,531,478,527,47,4,4.45,4.58,4.05,4.54,0.4,0.03,0.0,0.0,0.0,0.0,0.592,0.525,0.633,0.467,33,33,24,25,33,27,28,31,L2,W2,0,0,0.0,0.0,0.0,0.0,66-52,60-56,33-24,33-25,33-28,27-31,31-18,21-24,58-40,52-47,4-6,7-3,False
448642,2016-08-16,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,118,118,49,59,69,59,0.415,0.5,528,438,652,438,-124,0,4.47,3.71,5.53,3.71,-1.05,0.0,0.0,0.0,0.0,0.0,0.436,0.495,0.417,0.489,20,31,39,30,29,28,30,29,W1,L1,0,0,0.0,0.0,0.0,0.0,49-69,59-59,20-39,31-30,29-30,28-29,20-28,23-24,44-57,50-51,6-4,3-7,False
448640,2016-08-16,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,116,116,73,52,43,64,0.629,0.448,589,481,395,546,194,-65,5.08,4.15,3.41,4.71,1.67,-0.56,0.0,0.0,0.0,0.0,0.606,0.422,0.652,0.405,41,33,19,29,32,19,24,35,L2,W1,0,0,0.0,0.0,0.0,0.0,73-43,52-64,41-19,33-29,32-24,19-35,30-16,17-25,60-39,43-59,8-2,4-6,True
448639,2016-08-16,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,117,118,48,62,69,56,0.41,0.525,514,507,639,492,-125,15,4.39,4.3,5.46,4.17,-1.07,0.13,0.0,0.0,0.0,0.0,0.431,0.548,0.408,0.44,26,31,30,28,22,31,39,28,L2,W2,0,0,0.0,0.0,0.0,0.0,48-69,62-56,26-30,31-28,22-39,31-28,20-29,22-28,44-58,57-47,4-6,5-5,False
