game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448171,2016-07-08,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,85,87,47,51,38,36,0.553,0.586,331,410,303,313,28,97,3.89,4.71,3.56,3.6,0.33,1.11,0.0,0.0,0.0,0.0,0.547,0.56,0.5,0.659,26,27,17,15,21,24,21,21,W2,L1,0,0,0.0,0.0,0.0,0.0,47-38,51-36,26-17,27-15,21-21,24-21,19-19,27-14,41-34,42-33,7-3,6-4,True
448170,2016-07-08,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,84,85,46,34,38,51,0.548,0.4,476,338,418,404,58,-66,5.67,3.98,4.98,4.75,0.69,-0.78,0.0,0.0,0.0,0.0,0.533,0.411,0.457,0.452,27,18,20,28,19,16,18,23,W1,L3,0,0,0.0,0.0,0.0,0.0,46-38,34-51,27-20,18-28,19-18,16-23,16-19,14-17,40-35,30-43,5-5,2-8,True
448169,2016-07-08,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,84,85,37,44,47,41,0.44,0.518,336,439,402,360,-66,79,4.0,5.16,4.79,4.24,-0.79,0.93,0.0,0.0,0.0,0.0,0.4,0.557,0.375,0.568,22,19,20,26,15,25,27,15,L1,W1,0,0,0.0,0.0,0.0,0.0,37-47,44-41,22-20,19-26,15-27,25-15,9-15,21-16,28-42,39-31,3-7,5-5,True
448168,2016-07-08,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,85,86,44,43,41,43,0.518,0.5,340,421,364,372,-24,49,4.0,4.9,4.28,4.33,-0.28,0.57,0.0,0.0,0.0,0.0,0.529,0.459,0.656,0.405,28,22,11,20,16,21,30,23,W1,L4,0,0,0.0,0.0,0.0,0.0,44-41,43-43,28-11,22-20,16-30,21-23,21-11,15-22,36-32,34-40,4-6,5-5,False
448167,2016-07-08,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,88,86,48,38,40,48,0.545,0.442,365,383,319,424,46,-41,4.15,4.45,3.62,4.93,0.52,-0.48,0.0,0.0,0.0,0.0,0.566,0.453,0.543,0.4,27,20,18,25,21,18,22,23,L3,W2,0,0,0.0,0.0,0.0,0.0,48-40,38-48,27-18,20-25,21-22,18-23,19-16,16-24,43-33,34-41,6-4,5-5,True
448166,2016-07-08,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,85,87,39,40,46,47,0.459,0.46,440,310,450,401,-10,-91,5.18,3.56,5.29,4.61,-0.12,-1.05,0.0,0.0,0.0,0.0,0.453,0.451,0.468,0.515,19,21,20,23,20,19,26,24,W1,L1,0,0,0.0,0.0,0.0,0.0,39-46,40-47,19-20,21-23,20-26,19-24,22-25,17-16,34-41,32-39,3-7,8-2,False
448164,2016-07-08,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,85,85,51,42,34,43,0.6,0.494,413,351,335,382,78,-31,4.86,4.13,3.94,4.49,0.92,-0.36,0.0,0.0,0.0,0.0,0.597,0.52,0.703,0.37,25,23,14,18,26,19,20,25,L2,W1,0,0,0.0,0.0,0.0,0.0,51-34,42-43,25-14,23-18,26-20,19-25,26-11,10-17,43-29,39-36,6-4,5-5,False
448165,2016-07-08,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,86,86,46,37,40,49,0.535,0.43,387,353,358,421,29,-68,4.5,4.1,4.16,4.9,0.34,-0.79,0.0,0.0,0.0,0.0,0.514,0.444,0.528,0.455,26,17,18,26,20,20,22,23,L1,W1,0,0,0.0,0.0,0.0,0.0,46-40,37-49,26-18,17-26,20-22,20-23,19-17,15-18,38-36,32-40,7-3,4-6,True
448162,2016-07-08,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,84,86,49,36,35,50,0.583,0.419,430,390,388,411,42,-21,5.12,4.53,4.62,4.78,0.5,-0.24,0.0,0.0,0.0,0.0,0.571,0.423,0.629,0.429,31,16,13,26,18,20,22,24,W2,W3,0,0,0.0,0.0,0.0,0.0,49-35,36-50,31-13,16-26,18-22,20-24,22-13,15-20,44-33,30-41,5-5,4-6,False
448161,2016-07-08,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,88,86,49,45,39,41,0.557,0.523,433,422,368,413,65,9,4.92,4.91,4.18,4.8,0.74,0.1,0.0,0.0,0.0,0.0,0.548,0.486,0.548,0.419,25,23,19,16,24,22,20,25,W6,L1,0,0,0.0,0.0,0.0,0.0,49-39,45-41,25-19,23-16,24-20,22-25,23-19,13-18,40-33,35-37,8-2,7-3,False
