game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448892,2016-09-03,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,133,134,57,76,76,58,0.429,0.567,563,656,580,555,-17,101,4.23,4.9,4.36,4.14,-0.13,0.75,0.0,0.0,0.0,0.0,0.416,0.553,0.444,0.564,33,40,37,28,24,36,39,30,W1,L1,0,0,0.0,0.0,0.0,0.0,57-76,76-58,33-37,40-28,24-39,36-30,24-30,31-24,47-66,63-51,5-5,6-4,True
448891,2016-09-03,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,133,133,56,70,77,63,0.421,0.526,590,652,712,574,-122,78,4.44,4.9,5.35,4.32,-0.92,0.59,0.0,0.0,0.0,0.0,0.451,0.549,0.42,0.556,33,30,33,37,23,40,44,26,W1,L2,0,0,0.0,0.0,0.0,0.0,56-77,70-63,33-33,30-37,23-44,40-26,21-29,30-24,51-62,62-51,3-7,4-6,True
448890,2016-09-03,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,134,134,87,72,47,62,0.649,0.537,679,598,455,537,224,61,5.07,4.46,3.4,4.01,1.67,0.46,0.0,0.0,0.0,0.0,0.632,0.561,0.698,0.611,50,38,19,30,37,34,28,32,W5,L2,0,0,0.0,0.0,0.0,0.0,87-47,72-62,50-19,38-30,37-28,34-32,37-16,33-21,74-43,64-50,8-2,4-6,False
448889,2016-09-03,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,134,134,74,56,60,78,0.552,0.418,598,575,543,652,55,-77,4.46,4.29,4.05,4.87,0.41,-0.57,0.0,0.0,0.0,0.0,0.564,0.436,0.537,0.451,42,30,27,34,32,26,33,44,L1,W1,0,0,0.0,0.0,0.0,0.0,74-60,56-78,42-27,30-34,32-33,26-44,29-25,23-28,66-51,51-66,5-5,3-7,True
448888,2016-09-03,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,134,133,73,69,61,64,0.545,0.519,632,567,617,585,15,-18,4.72,4.26,4.6,4.4,0.11,-0.14,0.0,0.0,0.0,0.0,0.53,0.534,0.537,0.42,44,37,24,28,29,32,37,36,W1,L1,0,0,0.0,0.0,0.0,0.0,73-61,69-64,44-24,37-28,29-37,32-36,29-25,21-29,62-55,62-54,5-5,6-4,True
448887,2016-09-03,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,132,134,67,58,65,76,0.508,0.433,593,543,586,626,7,-83,4.49,4.05,4.44,4.67,0.05,-0.62,0.0,0.0,0.0,0.0,0.518,0.41,0.472,0.352,34,37,31,35,33,21,34,41,L4,W2,0,0,0.0,0.0,0.0,0.0,67-65,58-76,34-31,37-35,33-34,21-41,25-28,19-35,58-54,48-69,5-5,4-6,True
448886,2016-09-03,114,146,CLE,MIA,Cleveland Guardians,Miami Marlins,Guardians,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,133,135,77,68,56,67,0.579,0.504,652,556,554,554,98,2,4.9,4.12,4.17,4.1,0.74,0.01,0.0,0.0,0.0,0.0,0.574,0.53,0.679,0.426,43,33,23,32,34,35,33,35,W4,L1,0,0,0.0,0.0,0.0,0.0,77-56,68-67,43-23,33-32,34-33,35-35,36-17,23-31,66-49,62-55,5-5,3-7,False
448893,2016-09-03,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,135,134,69,79,66,55,0.511,0.59,528,644,524,500,4,144,3.91,4.81,3.88,3.73,0.03,1.07,0.0,0.0,0.0,0.0,0.508,0.588,0.509,0.709,36,38,33,26,33,41,33,29,L2,W4,0,0,0.0,0.0,0.0,0.0,69-66,79-55,36-33,38-26,33-33,41-29,28-27,39-16,60-58,67-47,6-4,6-4,True
448884,2016-09-03,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,135,134,81,71,54,63,0.6,0.53,645,614,621,565,24,49,4.78,4.58,4.6,4.22,0.18,0.37,0.0,0.0,0.0,0.0,0.593,0.521,0.655,0.564,46,39,21,29,35,32,33,34,W6,L1,0,0,0.0,0.0,0.0,0.0,81-54,71-63,46-21,39-29,35-33,32-34,36-19,31-24,70-48,61-56,8-2,7-3,True
448883,2016-09-03,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,134,134,69,73,65,61,0.515,0.545,542,624,560,599,-18,25,4.04,4.66,4.18,4.47,-0.13,0.19,0.0,0.0,0.0,0.0,0.518,0.521,0.654,0.5,41,39,24,28,28,34,41,33,L3,W4,0,0,0.0,0.0,0.0,0.0,69-65,73-61,41-24,39-28,28-41,34-33,34-18,27-27,59-55,61-56,5-5,8-2,True
448882,2016-09-03,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,135,134,50,64,85,70,0.37,0.478,615,551,748,584,-133,-33,4.56,4.11,5.54,4.36,-0.99,-0.25,0.0,0.0,0.0,0.0,0.356,0.474,0.291,0.389,26,35,41,29,24,29,44,41,L1,W1,0,0,0.0,0.0,0.0,0.0,50-85,64-70,26-41,35-29,24-44,29-41,16-39,21-33,42-76,55-61,1-9,4-6,True
448881,2016-09-03,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,134,134,57,75,77,59,0.425,0.56,526,740,637,605,-111,135,3.93,5.52,4.75,4.51,-0.83,1.01,0.0,0.0,0.0,0.0,0.439,0.538,0.407,0.528,30,41,37,30,27,34,40,29,L4,W2,0,0,0.0,0.0,0.0,0.0,57-77,75-59,30-37,41-30,27-40,34-29,22-32,28-25,50-64,63-54,4-6,5-5,False
448880,2016-09-03,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,134,135,60,52,74,83,0.448,0.385,496,517,644,663,-148,-146,3.7,3.83,4.81,4.91,-1.1,-1.08,0.0,0.0,0.0,0.0,0.44,0.39,0.426,0.423,30,22,37,44,30,30,37,39,L4,W4,0,0,0.0,0.0,0.0,0.0,60-74,52-83,30-37,22-44,30-37,30-39,23-31,22-30,51-65,46-72,2-8,7-3,True
448879,2016-09-03,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,134,134,65,56,69,78,0.485,0.418,723,613,692,756,31,-143,5.4,4.57,5.16,5.64,0.23,-1.07,0.0,0.0,0.0,0.0,0.491,0.436,0.5,0.4,35,25,32,43,30,31,37,35,W1,L2,0,0,0.0,0.0,0.0,0.0,65-69,56-78,35-32,25-43,30-37,31-35,27-27,22-33,56-58,51-66,5-5,5-5,True
448885,2016-09-03,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,134,134,69,59,65,75,0.515,0.44,622,600,600,626,22,-26,4.64,4.48,4.48,4.67,0.16,-0.19,0.0,0.0,0.0,0.0,0.491,0.439,0.444,0.423,37,32,28,33,32,27,37,42,W1,L1,0,0,0.0,0.0,0.0,0.0,69-65,59-75,37-28,32-33,32-37,27-42,24-30,22-30,56-58,50-64,2-8,7-3,True
