game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448153,2016-07-07,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,84,85,43,44,41,41,0.512,0.518,434,397,359,395,75,2,5.17,4.67,4.27,4.65,0.89,0.02,0.0,0.0,0.0,0.0,0.551,0.529,0.556,0.469,18,22,26,19,25,22,15,22,L3,W7,0,0,0.0,0.0,0.0,0.0,43-41,44-41,18-26,22-19,25-15,22-22,20-16,15-17,38-31,37-33,4-6,8-2,True
448156,2016-07-07,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,84,86,46,51,38,35,0.548,0.593,322,403,296,304,26,99,3.83,4.69,3.52,3.53,0.31,1.15,0.0,0.0,0.0,0.0,0.541,0.568,0.486,0.675,25,27,17,15,21,24,21,20,W1,W1,0,0,0.0,0.0,0.0,0.0,46-38,51-35,25-17,27-15,21-21,24-20,18-19,27-13,40-34,42-32,6-4,7-3,True
448155,2016-07-07,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,84,85,43,43,41,42,0.512,0.506,336,418,361,368,-25,50,4.0,4.92,4.3,4.33,-0.3,0.59,0.0,0.0,0.0,0.0,0.522,0.466,0.656,0.405,27,22,11,20,16,21,30,22,L4,L3,0,0,0.0,0.0,0.0,0.0,43-41,43-42,27-11,22-20,16-30,21-22,21-11,15-22,35-32,34-39,4-6,5-5,False
448154,2016-07-07,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,87,85,48,37,39,48,0.552,0.435,365,377,313,424,52,-47,4.2,4.44,3.6,4.99,0.6,-0.55,0.0,0.0,0.0,0.0,0.573,0.446,0.559,0.385,27,20,17,25,21,17,22,23,L2,W1,0,0,0.0,0.0,0.0,0.0,48-39,37-48,27-17,20-25,21-22,17-23,19-15,15-24,43-32,33-41,7-3,5-5,True
448152,2016-07-07,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,84,86,38,40,46,46,0.452,0.465,429,308,448,390,-19,-82,5.11,3.58,5.33,4.53,-0.23,-0.95,0.0,0.0,0.0,0.0,0.446,0.457,0.468,0.515,18,21,20,23,20,19,26,23,L1,W4,0,0,0.0,0.0,0.0,0.0,38-46,40-46,18-20,21-23,20-26,19-23,22-25,17-16,33-41,32-38,3-7,8-2,False
448151,2016-07-07,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,85,85,46,36,39,49,0.541,0.424,386,350,355,420,31,-70,4.54,4.12,4.18,4.94,0.36,-0.82,0.0,0.0,0.0,0.0,0.521,0.437,0.543,0.438,26,17,17,26,20,19,22,23,W3,L2,0,0,0.0,0.0,0.0,0.0,46-39,36-49,26-17,17-26,20-22,19-23,19-16,14-18,38-35,31-40,7-3,4-6,True
448150,2016-07-07,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,84,84,51,41,33,43,0.607,0.488,409,346,330,378,79,-32,4.87,4.12,3.93,4.5,0.94,-0.38,0.0,0.0,0.0,0.0,0.606,0.514,0.703,0.37,25,23,13,18,26,18,20,25,L1,L1,0,0,0.0,0.0,0.0,0.0,51-33,41-43,25-13,23-18,26-20,18-25,26-11,10-17,43-28,38-36,7-3,4-6,False
448149,2016-07-07,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,86,84,53,29,33,55,0.616,0.345,425,357,389,448,36,-91,4.94,4.25,4.52,5.33,0.42,-1.08,0.0,0.0,0.0,0.0,0.603,0.324,0.667,0.222,28,19,12,27,25,10,21,28,L1,W2,0,0,0.0,0.0,0.0,0.0,53-33,29-55,28-12,19-27,25-21,10-28,26-13,6-21,47-31,23-48,4-6,6-4,False
448148,2016-07-07,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,84,85,34,35,50,50,0.405,0.412,337,385,399,410,-62,-25,4.01,4.53,4.75,4.82,-0.74,-0.29,0.0,0.0,0.0,0.0,0.417,0.414,0.452,0.429,18,16,27,26,16,19,23,24,L2,W2,0,0,0.0,0.0,0.0,0.0,34-50,35-50,18-27,16-26,16-23,19-24,14-17,15-20,30-42,29-41,3-7,4-6,False
448147,2016-07-07,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,87,85,48,45,39,40,0.552,0.529,428,418,364,408,64,10,4.92,4.92,4.18,4.8,0.74,0.12,0.0,0.0,0.0,0.0,0.542,0.493,0.548,0.419,24,23,19,16,24,22,20,24,W5,W1,0,0,0.0,0.0,0.0,0.0,48-39,45-40,24-19,23-16,24-20,22-24,23-19,13-18,39-33,35-36,7-3,7-3,False
