game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447931,2016-06-21,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,70,71,34,44,36,27,0.486,0.62,319,314,330,263,-11,51,4.56,4.42,4.71,3.7,-0.16,0.72,0.0,0.0,0.0,0.0,0.517,0.619,0.414,0.649,19,22,15,13,15,22,21,14,W1,L1,0,0,0.0,0.0,0.0,0.0,34-36,44-27,19-15,22-13,15-21,22-14,12-17,24-13,31-29,39-24,2-8,8-2,False
447930,2016-06-21,110,135,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,69,71,40,29,29,42,0.58,0.408,332,291,306,346,26,-55,4.81,4.1,4.43,4.87,0.38,-0.77,0.0,0.0,0.0,0.0,0.58,0.418,0.581,0.361,26,18,12,22,14,11,17,20,L1,W2,0,0,0.0,0.0,0.0,0.0,40-29,29-42,26-12,18-22,14-17,11-20,18-13,13-23,40-29,28-39,4-6,4-6,False
447932,2016-06-21,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,70,70,35,36,35,34,0.5,0.514,335,348,340,295,-5,53,4.79,4.97,4.86,4.21,-0.07,0.76,0.0,0.0,0.0,0.0,0.466,0.476,0.48,0.441,18,15,13,18,17,21,22,16,W1,L3,0,0,0.0,0.0,0.0,0.0,35-35,36-34,18-13,15-18,17-22,21-16,12-13,15-19,27-31,30-33,5-5,3-7,False
447927,2016-06-21,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,71,70,35,31,36,39,0.493,0.443,304,304,307,330,-3,-26,4.28,4.34,4.32,4.71,-0.04,-0.37,0.0,0.0,0.0,0.0,0.458,0.455,0.407,0.538,20,15,15,20,15,16,21,19,W3,L1,0,0,0.0,0.0,0.0,0.0,35-36,31-39,20-15,15-20,15-21,16-19,11-16,14-12,27-32,25-30,6-4,5-5,True
447934,2016-06-21,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,69,68,39,31,30,37,0.565,0.456,327,280,271,291,56,-11,4.74,4.12,3.93,4.28,0.81,-0.16,0.0,0.0,0.0,0.0,0.576,0.482,0.677,0.5,21,15,12,20,18,16,18,17,W4,L5,0,0,0.0,0.0,0.0,0.0,39-30,31-37,21-12,15-20,18-18,16-17,21-10,12-12,34-25,27-29,6-4,4-6,False
447935,2016-06-21,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,72,71,39,43,33,28,0.542,0.606,302,326,256,252,46,74,4.19,4.59,3.56,3.55,0.64,1.04,0.0,0.0,0.0,0.0,0.556,0.576,0.516,0.649,21,20,15,12,18,23,18,16,W4,L3,0,0,0.0,0.0,0.0,0.0,39-33,43-28,21-15,20-12,18-18,23-16,16-15,24-13,35-28,34-25,6-4,6-4,False
447933,2016-06-21,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,68,69,47,36,21,33,0.691,0.522,366,363,196,297,170,66,5.38,5.26,2.88,4.3,2.5,0.96,0.0,0.0,0.0,0.0,0.682,0.541,0.75,0.536,25,15,9,21,22,21,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,47-21,36-33,25-9,15-21,22-12,21-12,21-7,15-13,45-21,33-28,6-4,5-5,True
447929,2016-06-21,142,143,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,69,71,21,30,48,41,0.304,0.423,268,221,384,324,-116,-103,3.88,3.11,5.57,4.56,-1.68,-1.45,0.0,0.0,0.0,0.0,0.288,0.41,0.208,0.467,13,16,24,22,8,14,24,19,W1,L7,0,0,0.0,0.0,0.0,0.0,21-48,30-41,13-24,16-22,8-24,14-19,5-19,14-16,17-42,25-36,3-7,1-9,False
447926,2016-06-21,121,118,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,68,69,36,38,32,31,0.529,0.551,250,282,233,283,17,-1,3.68,4.09,3.43,4.1,0.25,-0.01,0.0,0.0,0.0,0.0,0.533,0.557,0.519,0.656,17,25,16,8,19,13,16,23,L3,W3,0,0,0.0,0.0,0.0,0.0,36-32,38-31,17-16,25-8,19-16,13-23,14-13,21-11,32-28,34-27,4-6,8-2,False
447928,2016-06-21,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,69,70,28,31,41,39,0.406,0.443,269,284,335,342,-66,-58,3.9,4.06,4.86,4.89,-0.96,-0.83,0.0,0.0,0.0,0.0,0.422,0.397,0.393,0.429,15,19,21,17,13,12,20,22,L2,L3,0,0,0.0,0.0,0.0,0.0,28-41,31-39,15-21,19-17,13-20,12-22,11-17,9-12,27-37,23-35,3-7,3-7,False
447925,2016-06-21,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,69,69,34,33,35,36,0.493,0.478,283,346,302,355,-19,-9,4.1,5.01,4.38,5.14,-0.28,-0.13,0.0,0.0,0.0,0.0,0.516,0.469,0.37,0.514,18,15,14,16,16,18,21,20,L1,W1,0,0,0.0,0.0,0.0,0.0,34-35,33-36,18-14,15-16,16-21,18-20,10-17,19-18,33-31,30-34,5-5,6-4,False
447924,2016-06-21,140,113,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,71,70,46,27,25,43,0.648,0.386,340,301,297,408,43,-107,4.79,4.3,4.18,5.83,0.61,-1.53,0.0,0.0,0.0,0.0,0.631,0.421,0.667,0.357,25,17,10,19,21,10,15,24,W7,L2,0,0,0.0,0.0,0.0,0.0,46-25,27-43,25-10,17-19,21-15,10-24,26-13,10-18,41-24,24-33,9-1,5-5,False
447923,2016-06-21,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,69,70,39,34,30,36,0.565,0.486,391,282,310,296,81,-14,5.67,4.03,4.49,4.23,1.17,-0.2,0.0,0.0,0.0,0.0,0.55,0.484,0.469,0.4,22,17,16,17,17,17,14,19,L1,W1,0,0,0.0,0.0,0.0,0.0,39-30,34-36,22-16,17-17,17-14,17-19,15-17,12-18,33-27,31-33,5-5,4-6,False
447922,2016-06-21,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,70,69,37,23,33,46,0.529,0.333,290,232,292,328,-2,-96,4.14,3.36,4.17,4.75,-0.03,-1.39,0.0,0.0,0.0,0.0,0.541,0.339,0.387,0.444,17,9,17,27,20,14,16,19,L1,W5,0,0,0.0,0.0,0.0,0.0,37-33,23-46,17-17,9-27,20-16,14-19,12-19,12-15,33-28,21-41,6-4,6-4,True
447921,2016-06-21,141,109,TOR,AZ,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,72,72,39,33,33,39,0.542,0.458,337,320,301,337,36,-17,4.68,4.44,4.18,4.68,0.5,-0.24,0.0,0.0,0.0,0.0,0.532,0.468,0.548,0.448,18,13,16,25,21,20,17,14,L2,W4,0,0,0.0,0.0,0.0,0.0,39-33,33-39,18-16,13-25,21-17,20-14,23-19,13-16,33-29,29-33,7-3,7-3,False
