game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448065,2016-07-01,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,78,79,42,32,36,47,0.538,0.405,434,333,370,382,64,-49,5.56,4.22,4.74,4.84,0.82,-0.62,0.0,0.0,0.0,0.0,0.522,0.406,0.457,0.429,23,16,18,26,19,16,18,21,L1,L3,0,0,0.0,0.0,0.0,0.0,42-36,32-47,23-18,16-26,19-18,16-21,16-19,15-20,36-33,26-38,3-7,1-9,False
448069,2016-07-01,133,134,OAK,PIT,Oakland Athletics,Pittsburgh Pirates,Athletics,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,79,79,35,38,44,41,0.443,0.481,335,364,387,378,-52,-14,4.24,4.61,4.9,4.78,-0.66,-0.18,0.0,0.0,0.0,0.0,0.441,0.507,0.438,0.414,17,22,23,19,18,16,21,22,L1,W1,0,0,0.0,0.0,0.0,0.0,35-44,38-41,17-23,22-19,18-21,16-22,14-18,12-17,30-38,34-33,7-3,5-5,False
448068,2016-07-01,135,147,SD,NYY,San Diego Padres,New York Yankees,Padres,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,79,78,33,39,46,39,0.418,0.5,339,322,394,353,-55,-31,4.29,4.13,4.99,4.53,-0.7,-0.4,0.0,0.0,0.0,0.0,0.437,0.521,0.361,0.37,18,23,24,18,15,16,22,21,L3,W2,0,0,0.0,0.0,0.0,0.0,33-46,39-39,18-24,23-18,15-22,16-21,13-23,10-17,31-40,37-34,6-4,5-5,False
448067,2016-07-01,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,78,78,40,35,38,43,0.513,0.449,406,317,334,374,72,-57,5.21,4.06,4.28,4.79,0.92,-0.73,0.0,0.0,0.0,0.0,0.556,0.406,0.567,0.429,15,22,23,20,25,13,15,23,L2,L1,0,0,0.0,0.0,0.0,0.0,40-38,35-43,15-23,22-20,25-15,13-23,17-13,9-12,35-28,26-38,5-5,4-6,True
448066,2016-07-01,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,79,79,27,41,52,38,0.342,0.519,264,331,368,334,-104,-3,3.34,4.19,4.66,4.23,-1.32,-0.04,0.0,0.0,0.0,0.0,0.362,0.544,0.471,0.382,12,21,32,19,15,20,20,19,W1,L3,0,0,0.0,0.0,0.0,0.0,27-52,41-38,12-32,21-19,15-20,20-19,16-18,13-21,25-44,37-31,4-6,4-6,True
448064,2016-07-01,143,118,PHI,KC,Philadelphia Phillies,Kansas City Royals,Phillies,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,80,78,35,42,45,36,0.438,0.538,278,318,373,330,-95,-12,3.48,4.08,4.66,4.23,-1.19,-0.15,0.0,0.0,0.0,0.0,0.433,0.547,0.467,0.656,16,27,22,11,19,15,23,25,W3,W2,0,0,0.0,0.0,0.0,0.0,35-45,42-36,16-22,27-11,19-23,15-25,14-16,21-11,29-38,35-29,5-5,5-5,False
448070,2016-07-01,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,81,81,36,50,45,31,0.444,0.617,367,383,400,324,-33,59,4.53,4.73,4.94,4.0,-0.41,0.73,0.0,0.0,0.0,0.0,0.449,0.638,0.455,0.649,13,24,28,16,23,26,17,15,L5,W1,0,0,0.0,0.0,0.0,0.0,36-45,50-31,13-28,24-16,23-17,26-15,15-18,24-13,31-38,44-25,4-6,6-4,True
448062,2016-07-01,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,81,78,44,37,37,41,0.543,0.474,338,418,296,422,42,-4,4.17,5.36,3.65,5.41,0.52,-0.05,0.0,0.0,0.0,0.0,0.556,0.471,0.516,0.512,23,18,15,20,21,19,22,21,W1,L2,0,0,0.0,0.0,0.0,0.0,44-37,37-41,23-15,18-20,21-22,19-21,16-15,21-20,40-32,32-36,6-4,5-5,True
448061,2016-07-01,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,81,78,43,48,38,30,0.531,0.615,383,381,348,287,35,94,4.73,4.88,4.3,3.68,0.43,1.21,0.0,0.0,0.0,0.0,0.515,0.615,0.548,0.706,19,23,18,12,24,25,20,18,L1,W13,0,0,0.0,0.0,0.0,0.0,43-38,48-30,19-18,23-12,24-20,25-18,23-19,24-10,34-32,40-25,4-6,10-0,False
448060,2016-07-01,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,80,80,48,29,32,51,0.6,0.362,375,340,282,479,93,-139,4.69,4.25,3.52,5.99,1.16,-1.74,0.0,0.0,0.0,0.0,0.574,0.385,0.675,0.323,24,18,12,25,24,11,20,26,W5,L4,0,0,0.0,0.0,0.0,0.0,48-32,29-51,24-12,18-25,24-20,11-26,27-13,10-21,39-29,25-40,5-5,2-8,False
