game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447082,2016-04-19,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,14,12,6,6,8,6,0.429,0.5,36,42,57,39,-21,3,2.57,3.5,4.07,3.25,-1.5,0.25,0.0,0.0,0.0,0.0,0.429,0.429,0.429,0.429,4,2,4,4,2,4,4,2,L1,W2,0,0,0.0,0.0,0.0,0.0,6-8,6-6,4-4,2-4,2-4,4-2,3-4,3-4,6-8,3-4,6-4,5-5,True
447073,2016-04-19,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,11,12,4,9,7,3,0.364,0.75,49,52,48,30,1,22,4.45,4.33,4.36,2.5,0.09,1.83,0.0,0.0,0.0,0.0,0.444,0.75,0.444,0.75,1,5,5,1,3,4,2,2,W1,L2,0,0,0.0,0.0,0.0,0.0,4-7,9-3,1-5,5-1,3-2,4-2,4-5,9-3,4-5,9-3,4-6,7-3,True
447072,2016-04-19,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,11,14,8,7,3,7,0.727,0.5,60,56,45,52,15,4,5.45,4.0,4.09,3.71,1.36,0.29,0.0,0.0,0.0,0.0,0.727,0.5,0.8,0.5,5,3,0,3,3,4,3,4,L1,W2,0,0,0.0,0.0,0.0,0.0,8-3,7-7,5-0,3-3,3-3,4-4,4-1,7-7,8-3,7-7,7-3,5-5,True
447071,2016-04-19,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,12,12,6,5,6,7,0.5,0.417,59,34,57,42,2,-8,4.92,2.83,4.75,3.5,0.17,-0.67,0.0,0.0,0.0,0.0,0.5,0.417,0.5,0.333,3,5,4,5,3,0,2,2,L2,W2,0,0,0.0,0.0,0.0,0.0,6-6,5-7,3-4,5-5,3-2,0-2,5-5,2-4,6-6,5-7,5-5,5-5,True
447070,2016-04-19,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,10,12,5,5,5,7,0.5,0.417,42,45,43,45,-1,0,4.2,3.75,4.3,3.75,-0.1,0.0,0.0,0.0,0.0,0.0,0.571,0.417,0.5,0.333,2,1,3,5,3,4,2,2,L1,L1,0,0,0.0,0.0,0.0,0.0,5-5,5-7,2-3,1-5,3-2,4-2,1-1,3-6,4-3,5-7,5-5,4-6,False
447068,2016-04-19,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,11,13,5,6,6,7,0.455,0.462,49,37,50,43,-1,-6,4.45,2.85,4.55,3.31,-0.09,-0.46,0.0,0.0,0.0,0.0,0.455,0.462,0.333,0.5,3,3,3,7,2,3,3,0,W1,W2,0,0,0.0,0.0,0.0,0.0,5-6,6-7,3-3,3-7,2-3,3-0,1-2,3-3,5-6,6-7,5-5,5-5,False
447066,2016-04-19,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2016,2016,13,13,4,5,9,8,0.308,0.385,35,43,50,75,-15,-32,2.69,3.31,3.85,5.77,-1.15,-2.46,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.333,4,3,3,3,0,2,6,5,W4,L3,0,0,0.0,0.0,0.0,0.0,4-9,5-8,4-3,3-3,0-6,2-5,0-6,2-4,3-9,3-6,4-6,4-6,False
447069,2016-04-19,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,13,13,4,7,9,6,0.308,0.538,47,57,64,56,-17,1,3.62,4.38,4.92,4.31,-1.31,0.08,0.0,0.0,0.0,0.0,0.308,0.667,0.333,0.667,1,5,5,3,3,2,4,3,L1,W2,0,0,0.0,0.0,0.0,0.0,4-9,7-6,1-5,5-3,3-4,2-3,3-6,6-3,4-9,6-3,4-6,4-6,False
447064,2016-04-19,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,13,13,8,6,5,7,0.615,0.462,39,43,39,50,0,-7,3.0,3.31,3.0,3.85,0.0,-0.54,0.0,0.0,0.0,0.0,0.615,0.545,0.8,0.714,1,2,2,4,7,4,3,3,L3,W1,0,0,0.0,0.0,0.0,0.0,8-5,6-7,1-2,2-4,7-3,4-3,4-1,5-2,8-5,6-5,6-4,5-5,False
447063,2016-04-19,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,13,13,7,5,6,8,0.538,0.385,61,51,57,64,4,-13,4.69,3.92,4.38,4.92,0.31,-1.0,0.0,0.0,0.0,0.0,0.538,0.4,0.5,0.0,3,3,3,4,4,2,3,4,W1,W1,0,0,0.0,0.0,0.0,0.0,7-6,5-8,3-3,3-4,4-3,2-4,5-5,0-0,7-6,4-6,6-4,4-6,True
