game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448937,2016-09-06,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,137,138,70,82,67,56,0.511,0.594,641,669,620,646,21,23,4.68,4.85,4.53,4.68,0.15,0.17,0.0,0.0,0.0,0.0,0.487,0.587,0.439,0.638,38,47,30,22,32,35,37,34,W1,L2,0,0,0.0,0.0,0.0,0.0,70-67,82-56,38-30,47-22,32-37,35-34,25-32,37-21,57-60,71-50,3-7,7-3,True
448935,2016-09-06,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,137,137,66,73,71,64,0.482,0.533,738,603,709,548,29,55,5.39,4.4,5.18,4.0,0.21,0.4,0.0,0.0,0.0,0.0,0.487,0.556,0.491,0.6,36,38,34,30,30,35,37,34,W1,L2,0,0,0.0,0.0,0.0,0.0,66-71,73-64,36-34,38-30,30-37,35-34,28-29,33-22,57-60,65-52,6-4,4-6,True
448934,2016-09-06,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,138,137,68,61,70,76,0.493,0.445,566,506,574,654,-8,-148,4.1,3.69,4.16,4.77,-0.06,-1.08,0.0,0.0,0.0,0.0,0.525,0.437,0.418,0.421,33,30,33,39,35,31,37,37,L4,W1,0,0,0.0,0.0,0.0,0.0,68-70,61-76,33-33,30-39,35-37,31-37,23-32,24-33,62-56,52-67,1-9,2-8,True
448933,2016-09-06,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,136,138,57,72,79,66,0.419,0.522,601,541,723,526,-122,15,4.42,3.92,5.32,3.81,-0.9,0.11,0.0,0.0,0.0,0.0,0.448,0.521,0.423,0.526,34,38,35,33,23,34,44,33,L2,W3,0,0,0.0,0.0,0.0,0.0,57-79,72-66,34-35,38-33,23-44,34-33,22-30,30-27,52-64,63-58,3-7,7-3,False
448932,2016-09-06,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,137,137,58,62,79,75,0.423,0.453,536,624,658,638,-122,-14,3.91,4.55,4.8,4.66,-0.89,-0.1,0.0,0.0,0.0,0.0,0.436,0.453,0.4,0.455,31,32,39,33,27,30,40,42,L1,W3,0,0,0.0,0.0,0.0,0.0,58-79,62-75,31-39,32-33,27-40,30-42,22-33,25-30,51-66,53-64,3-7,8-2,True
448931,2016-09-06,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,138,137,51,71,87,66,0.37,0.518,642,563,775,573,-133,-10,4.65,4.11,5.62,4.18,-0.96,-0.07,0.0,0.0,0.0,0.0,0.355,0.521,0.293,0.655,27,42,43,25,24,29,44,41,L2,W1,0,0,0.0,0.0,0.0,0.0,51-87,71-66,27-43,42-25,24-44,29-41,17-41,36-19,43-78,61-56,2-8,5-5,True
448938,2016-09-06,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,136,137,71,77,65,60,0.522,0.562,577,669,592,570,-15,99,4.24,4.88,4.35,4.16,-0.11,0.72,0.0,0.0,0.0,0.0,0.538,0.547,0.434,0.552,38,40,28,28,33,37,37,32,W2,L1,0,0,0.0,0.0,0.0,0.0,71-65,77-60,38-28,40-28,33-37,37-32,23-30,32-26,64-55,64-53,6-4,6-4,True
448929,2016-09-06,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,137,137,65,75,72,62,0.474,0.547,570,637,611,612,-41,25,4.16,4.65,4.46,4.47,-0.3,0.18,0.0,0.0,0.0,0.0,0.471,0.525,0.386,0.509,35,39,30,28,30,36,42,34,L1,W2,0,0,0.0,0.0,0.0,0.0,65-72,75-62,35-30,39-28,30-42,36-34,22-35,29-28,56-63,63-57,4-6,7-3,True
448930,2016-09-06,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,136,137,79,73,57,64,0.581,0.533,668,631,568,585,100,46,4.91,4.61,4.18,4.27,0.74,0.34,0.0,0.0,0.0,0.0,0.569,0.525,0.679,0.561,45,39,24,29,34,34,33,35,L1,W2,0,0,0.0,0.0,0.0,0.0,79-57,73-64,45-24,39-29,34-33,34-35,36-17,32-25,66-50,63-57,7-3,7-3,False
448924,2016-09-06,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,137,137,77,58,60,79,0.562,0.423,620,632,550,775,70,-143,4.53,4.61,4.01,5.66,0.51,-1.04,0.0,0.0,0.0,0.0,0.575,0.442,0.561,0.414,45,25,27,43,32,33,33,36,W3,L1,0,0,0.0,0.0,0.0,0.0,77-60,58-79,45-27,25-43,32-33,33-36,32-25,24-34,69-51,53-67,6-4,5-5,True
