game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449295,2016-10-02,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,161,161,68,68,93,93,0.422,0.422,749,684,888,767,-139,-83,4.65,4.25,5.52,4.76,-0.86,-0.52,0.0,0.0,0.0,0.0,0.447,0.44,0.427,0.453,32,39,48,42,36,29,45,51,W2,L3,0,0,0.0,0.0,0.0,0.0,68-93,68-93,32-48,39-42,36-45,29-51,32-43,34-41,63-78,62-79,5-5,4-6,True
449294,2016-10-02,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,161,161,85,78,76,83,0.528,0.484,769,725,708,748,61,-23,4.78,4.5,4.4,4.65,0.38,-0.14,0.0,0.0,0.0,0.0,0.546,0.489,0.547,0.44,37,38,43,43,48,40,33,40,W3,L3,0,0,0.0,0.0,0.0,0.0,85-76,78-83,37-43,38-43,48-33,40-40,41-34,33-42,77-64,69-72,5-5,2-8,True
449293,2016-10-02,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,161,161,86,68,75,93,0.534,0.422,766,650,704,759,62,-109,4.76,4.04,4.37,4.71,0.39,-0.68,0.0,0.0,0.0,0.0,0.518,0.433,0.507,0.373,44,34,36,47,42,34,39,46,L1,W1,0,0,0.0,0.0,0.0,0.0,86-75,68-93,44-36,34-47,42-39,34-46,38-37,28-47,73-68,61-80,7-3,2-8,True
449292,2016-10-02,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,161,161,70,87,91,74,0.435,0.54,605,669,794,612,-189,57,3.76,4.16,4.93,3.8,-1.17,0.35,0.0,0.0,0.0,0.0,0.418,0.532,0.387,0.533,36,44,44,37,34,43,47,37,L6,W4,0,0,0.0,0.0,0.0,0.0,70-91,87-74,36-44,44-37,34-47,43-37,29-46,40-35,59-82,75-66,2-8,7-3,True
449291,2016-10-02,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,161,161,78,58,83,103,0.484,0.36,683,716,709,886,-26,-170,4.24,4.45,4.4,5.5,-0.16,-1.06,0.0,0.0,0.0,0.0,0.489,0.355,0.427,0.307,45,30,35,51,33,28,48,52,L1,W1,0,0,0.0,0.0,0.0,0.0,78-83,58-103,45-35,30-51,33-48,28-52,32-43,23-52,69-72,50-91,6-4,3-7,True
449290,2016-10-02,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,161,161,75,72,86,89,0.466,0.447,841,665,854,729,-13,-64,5.22,4.13,5.3,4.53,-0.08,-0.4,0.0,0.0,0.0,0.0,0.468,0.433,0.461,0.408,42,41,38,40,33,31,48,49,L1,W1,0,0,0.0,0.0,0.0,0.0,75-86,72-89,42-38,41-40,33-48,31-49,35-41,31-45,66-75,61-80,3-7,4-6,False
449286,2016-10-02,144,116,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,160,160,67,86,93,74,0.419,0.537,648,750,779,720,-131,30,4.05,4.69,4.87,4.5,-0.82,0.19,0.0,0.0,0.0,0.0,0.426,0.518,0.48,0.507,30,45,50,35,37,41,43,39,W1,L1,0,0,0.0,0.0,0.0,0.0,67-93,86-74,30-50,45-35,37-43,41-39,36-39,38-37,60-81,73-68,8-2,6-4,False
449288,2016-10-02,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,161,161,86,91,75,70,0.534,0.565,708,724,630,631,78,93,4.4,4.5,3.91,3.92,0.48,0.58,0.0,0.0,0.0,0.0,0.553,0.574,0.587,0.573,44,53,36,28,42,38,39,42,W3,L2,0,0,0.0,0.0,0.0,0.0,86-75,91-70,44-36,53-28,42-39,38-42,44-31,43-32,78-63,81-60,6-4,6-4,True
449287,2016-10-02,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,161,161,73,84,88,77,0.453,0.522,709,723,726,693,-17,30,4.4,4.49,4.51,4.3,-0.11,0.19,0.0,0.0,0.0,0.0,0.454,0.518,0.453,0.547,39,43,41,38,34,41,47,39,L1,W1,0,0,0.0,0.0,0.0,0.0,73-88,84-77,39-41,43-38,34-47,41-39,34-41,41-34,64-77,73-68,8-2,4-6,True
449285,2016-10-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,161,160,81,93,80,67,0.503,0.581,673,774,709,674,-36,100,4.18,4.84,4.4,4.21,-0.22,0.62,0.0,0.0,0.0,0.0,0.504,0.571,0.613,0.649,47,53,33,28,34,40,47,39,L3,W2,0,0,0.0,0.0,0.0,0.0,81-80,93-67,47-33,53-28,34-47,40-39,46-29,48-26,71-70,80-60,4-6,6-4,True
