game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448181,2016-07-09,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,86,88,39,41,47,47,0.453,0.466,443,315,455,404,-12,-89,5.15,3.58,5.29,4.59,-0.14,-1.01,0.0,0.0,0.0,0.0,0.447,0.458,0.468,0.515,19,21,21,23,20,20,26,24,L1,W1,0,0,0.0,0.0,0.0,0.0,39-47,41-47,19-21,21-23,20-26,20-24,22-25,17-16,34-42,33-39,2-8,8-2,False
448186,2016-07-09,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,86,88,47,52,39,36,0.547,0.591,332,413,306,314,26,99,3.86,4.69,3.56,3.57,0.3,1.12,0.0,0.0,0.0,0.0,0.539,0.566,0.487,0.667,26,27,18,15,21,25,21,21,L1,W1,0,0,0.0,0.0,0.0,0.0,47-39,52-36,26-18,27-15,21-21,25-21,19-20,28-14,41-35,43-33,7-3,6-4,True
448185,2016-07-09,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,85,86,47,34,38,52,0.553,0.395,482,343,423,410,59,-67,5.67,3.99,4.98,4.77,0.69,-0.78,0.0,0.0,0.0,0.0,0.539,0.405,0.472,0.438,28,18,20,28,19,16,18,24,W2,L4,0,0,0.0,0.0,0.0,0.0,47-38,34-52,28-20,18-28,19-18,16-24,17-19,14-18,41-35,30-44,6-4,2-8,True
448184,2016-07-09,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,85,86,38,44,47,42,0.447,0.512,340,442,405,364,-65,78,4.0,5.14,4.76,4.23,-0.76,0.91,0.0,0.0,0.0,0.0,0.408,0.549,0.4,0.553,23,19,20,26,15,25,27,16,W1,L1,0,0,0.0,0.0,0.0,0.0,38-47,44-42,23-20,19-26,15-27,25-16,10-15,21-17,29-42,39-32,4-6,4-6,True
448183,2016-07-09,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,86,87,44,44,42,43,0.512,0.506,342,424,367,374,-25,50,3.98,4.87,4.27,4.3,-0.29,0.57,0.0,0.0,0.0,0.0,0.522,0.467,0.656,0.405,28,22,12,20,16,22,30,23,L1,W1,0,0,0.0,0.0,0.0,0.0,44-42,44-43,28-12,22-20,16-30,22-23,21-11,15-22,36-33,35-40,4-6,5-5,False
448182,2016-07-09,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,89,87,49,38,40,49,0.551,0.437,375,389,325,434,50,-45,4.21,4.47,3.65,4.99,0.56,-0.52,0.0,0.0,0.0,0.0,0.571,0.447,0.556,0.39,28,20,18,25,21,18,22,24,W1,L1,0,0,0.0,0.0,0.0,0.0,49-40,38-49,28-18,20-25,21-22,18-24,20-16,16-25,44-33,34-42,6-4,5-5,True
448180,2016-07-09,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,87,87,47,37,40,50,0.54,0.425,397,362,367,431,30,-69,4.56,4.16,4.22,4.95,0.34,-0.79,0.0,0.0,0.0,0.0,0.52,0.438,0.541,0.441,27,17,18,26,20,20,22,24,W1,L1,0,0,0.0,0.0,0.0,0.0,47-40,37-50,27-18,17-26,20-22,20-24,20-17,15-19,39-36,32-41,7-3,3-7,True
448172,2016-07-09,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,88,88,55,38,33,50,0.625,0.432,416,400,349,448,67,-48,4.73,4.55,3.97,5.09,0.76,-0.55,0.0,0.0,0.0,0.0,0.645,0.434,0.659,0.425,27,15,17,32,28,23,16,18,W2,L2,0,0,0.0,0.0,0.0,0.0,55-33,38-50,27-17,15-32,28-16,23-18,29-15,17-23,49-27,33-43,6-4,2-8,True
448178,2016-07-09,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,88,86,54,30,34,56,0.614,0.349,432,372,404,455,28,-83,4.91,4.33,4.59,5.29,0.32,-0.97,0.0,0.0,0.0,0.0,0.6,0.329,0.667,0.222,29,19,13,27,25,11,21,29,W1,L1,0,0,0.0,0.0,0.0,0.0,54-34,30-56,29-13,19-27,25-21,11-29,26-13,6-21,48-32,24-49,3-7,5-5,False
448177,2016-07-09,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,85,87,49,37,36,50,0.576,0.425,435,399,397,416,38,-17,5.12,4.59,4.67,4.78,0.45,-0.2,0.0,0.0,0.0,0.0,0.564,0.431,0.629,0.429,31,16,14,26,18,21,22,24,L1,W4,0,0,0.0,0.0,0.0,0.0,49-36,37-50,31-14,16-26,18-22,21-24,22-13,15-20,44-34,31-41,4-6,5-5,False
