game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449282,2016-10-01,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,160,160,93,87,67,73,0.581,0.544,874,753,688,662,186,91,5.46,4.71,4.3,4.14,1.16,0.57,0.0,0.0,0.0,0.0,0.564,0.529,0.581,0.514,47,46,32,35,46,41,35,38,W1,L3,0,0,0.0,0.0,0.0,0.0,93-67,87-73,47-32,46-35,46-35,41-38,43-31,38-36,79-61,74-66,7-3,5-5,True
449281,2016-10-01,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,160,160,95,66,65,94,0.594,0.412,760,662,747,708,13,-46,4.75,4.14,4.67,4.42,0.08,-0.29,0.0,0.0,0.0,0.0,0.586,0.4,0.618,0.421,53,36,26,45,42,30,39,49,W3,L1,0,0,0.0,0.0,0.0,0.0,95-65,66-94,53-26,36-45,42-39,30-49,47-29,32-44,82-58,56-84,7-3,2-8,False
449280,2016-10-01,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,160,160,67,68,93,92,0.419,0.425,740,679,883,758,-143,-79,4.62,4.24,5.52,4.74,-0.89,-0.49,0.0,0.0,0.0,0.0,0.443,0.443,0.419,0.459,31,39,48,42,36,29,45,50,W1,L2,0,0,0.0,0.0,0.0,0.0,67-93,68-92,31-48,39-42,36-45,29-50,31-43,34-40,62-78,62-78,4-6,5-5,True
449278,2016-10-01,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,160,160,86,67,74,93,0.537,0.419,758,641,695,751,63,-110,4.74,4.01,4.34,4.69,0.39,-0.69,0.0,0.0,0.0,0.0,0.521,0.429,0.514,0.365,44,34,35,47,42,33,39,46,W3,L5,0,0,0.0,0.0,0.0,0.0,86-74,67-93,44-35,34-47,42-39,33-46,38-36,27-47,73-67,60-80,7-3,1-9,True
449277,2016-10-01,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,160,160,70,86,90,74,0.438,0.537,602,664,789,609,-187,55,3.76,4.15,4.93,3.81,-1.17,0.34,0.0,0.0,0.0,0.0,0.421,0.529,0.392,0.527,36,44,43,37,34,42,47,37,L5,W3,0,0,0.0,0.0,0.0,0.0,70-90,86-74,36-43,44-37,34-47,42-37,29-45,39-35,59-81,74-66,3-7,6-4,True
449276,2016-10-01,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,160,160,78,57,82,103,0.487,0.356,683,710,703,886,-20,-176,4.27,4.44,4.39,5.54,-0.12,-1.1,0.0,0.0,0.0,0.0,0.493,0.35,0.432,0.297,45,30,34,51,33,27,48,52,W1,L1,0,0,0.0,0.0,0.0,0.0,78-82,57-103,45-34,30-51,33-48,27-52,32-42,22-52,69-71,49-91,6-4,2-8,True
449275,2016-10-01,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,160,160,75,71,85,89,0.469,0.444,838,661,850,726,-12,-65,5.24,4.13,5.31,4.54,-0.08,-0.41,0.0,0.0,0.0,0.0,0.471,0.429,0.461,0.408,42,41,37,40,33,30,48,49,W1,L3,0,0,0.0,0.0,0.0,0.0,75-85,71-89,42-37,41-40,33-48,30-49,35-41,31-45,66-74,60-80,3-7,3-7,False
449279,2016-10-01,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,160,160,84,78,76,82,0.525,0.487,765,722,705,744,60,-22,4.78,4.51,4.41,4.65,0.38,-0.14,0.0,0.0,0.0,0.0,0.543,0.493,0.541,0.446,36,38,43,43,48,40,33,39,W2,L2,0,0,0.0,0.0,0.0,0.0,84-76,78-82,36-43,38-43,48-33,40-39,40-34,33-41,76-64,69-71,5-5,3-7,True
449273,2016-10-01,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,160,160,85,91,75,69,0.531,0.569,705,724,630,628,75,96,4.41,4.53,3.94,3.92,0.47,0.6,0.0,0.0,0.0,0.0,0.55,0.579,0.581,0.581,43,53,36,28,42,38,39,41,W2,L1,0,0,0.0,0.0,0.0,0.0,85-75,91-69,43-36,53-28,42-39,38-41,43-31,43-31,77-63,81-59,6-4,6-4,True
449272,2016-10-01,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,160,160,73,83,87,77,0.456,0.519,709,720,723,693,-14,27,4.43,4.5,4.52,4.33,-0.09,0.17,0.0,0.0,0.0,0.0,0.457,0.514,0.459,0.541,39,43,40,38,34,40,47,39,W4,L2,0,0,0.0,0.0,0.0,0.0,73-87,83-77,39-40,43-38,34-47,40-39,34-40,40-34,64-76,72-68,8-2,4-6,True
449271,2016-10-01,144,116,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,159,159,66,86,93,73,0.415,0.541,643,747,776,715,-133,32,4.04,4.7,4.88,4.5,-0.84,0.2,0.0,0.0,0.0,0.0,0.426,0.518,0.48,0.507,29,45,50,35,37,41,43,38,L1,W3,0,0,0.0,0.0,0.0,0.0,66-93,86-73,29-50,45-35,37-43,41-38,36-39,38-37,60-81,73-68,8-2,7-3,False
449270,2016-10-01,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,160,159,81,92,79,67,0.506,0.579,670,768,703,671,-33,97,4.19,4.83,4.39,4.22,-0.21,0.61,0.0,0.0,0.0,0.0,0.507,0.568,0.622,0.644,47,53,32,28,34,39,47,39,L2,W1,0,0,0.0,0.0,0.0,0.0,81-79,92-67,47-32,53-28,34-47,39-39,46-28,47-26,71-69,79-60,4-6,6-4,True
449269,2016-10-01,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,160,160,67,103,93,57,0.419,0.644,705,797,843,545,-138,252,4.41,4.98,5.27,3.41,-0.86,1.58,0.0,0.0,0.0,0.0,0.443,0.621,0.432,0.662,37,57,42,24,30,46,51,33,L2,W2,0,0,0.0,0.0,0.0,0.0,67-93,103-57,37-42,57-24,30-51,46-33,32-42,49-25,62-78,87-53,4-6,8-2,True
449268,2016-10-01,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,160,160,83,88,77,72,0.519,0.55,671,736,694,706,-23,30,4.19,4.6,4.34,4.41,-0.14,0.19,0.0,0.0,0.0,0.0,0.536,0.529,0.459,0.527,47,50,32,31,36,38,45,41,L1,W3,0,0,0.0,0.0,0.0,0.0,83-77,88-72,47-32,50-31,36-45,38-41,34-40,39-35,75-65,74-66,5-5,6-4,True
