game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447190,2016-04-27,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,22,20,11,11,11,9,0.5,0.55,111,126,113,85,-2,41,5.05,6.3,5.14,4.25,-0.09,2.05,0.0,0.0,0.0,0.0,0.5,0.55,0.615,0.417,4,5,8,4,7,6,3,5,L1,W1,0,0,0.0,0.0,0.0,0.0,11-11,11-9,4-8,5-4,7-3,6-5,8-5,5-7,11-11,11-9,7-3,5-5,False
447189,2016-04-27,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,22,21,11,7,11,14,0.5,0.333,105,76,93,107,12,-31,4.77,3.62,4.23,5.1,0.55,-1.48,0.0,0.0,0.0,0.0,0.5,0.333,0.438,0.273,7,4,6,8,4,3,5,6,W2,L4,0,0,0.0,0.0,0.0,0.0,11-11,7-14,7-6,4-8,4-5,3-6,7-9,3-8,11-11,7-14,4-6,4-6,True
447188,2016-04-27,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,20,21,9,12,11,9,0.45,0.571,104,110,124,99,-20,11,5.2,5.24,6.2,4.71,-1.0,0.52,0.0,0.0,0.0,0.0,0.45,0.647,0.5,0.667,4,5,7,3,5,7,4,6,L4,W3,0,0,0.0,0.0,0.0,0.0,9-11,12-9,4-7,5-3,5-4,7-6,6-6,6-3,9-11,11-6,3-7,7-3,False
447186,2016-04-27,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,19,21,9,11,10,10,0.474,0.524,80,74,83,78,-3,-4,4.21,3.52,4.37,3.71,-0.16,-0.19,0.0,0.0,0.0,0.0,0.308,0.524,0.167,0.5,3,3,6,7,6,8,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,9-10,11-10,3-6,3-7,6-4,8-3,1-5,3-3,4-9,11-10,3-7,7-3,False
447185,2016-04-27,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,21,19,11,8,10,11,0.524,0.421,92,70,84,89,8,-19,4.38,3.68,4.0,4.68,0.38,-1.0,0.0,0.0,0.0,0.0,0.524,0.421,0.615,0.5,7,5,4,7,4,3,6,4,W1,L1,0,0,0.0,0.0,0.0,0.0,11-10,8-11,7-4,5-7,4-6,3-4,8-5,3-3,11-10,8-11,5-5,4-6,False
447183,2016-04-27,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,21,19,12,8,9,11,0.571,0.421,99,72,80,83,19,-11,4.71,3.79,3.81,4.37,0.9,-0.58,0.0,0.0,0.0,0.0,0.571,0.471,0.625,0.417,4,2,4,7,8,6,5,4,L2,W3,0,0,0.0,0.0,0.0,0.0,12-9,8-11,4-4,2-7,8-5,6-4,10-6,5-7,12-9,8-9,5-5,5-5,False
447187,2016-04-27,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,19,20,14,10,5,10,0.737,0.5,82,66,49,91,33,-25,4.32,3.3,2.58,4.55,1.74,-1.25,0.0,0.0,0.0,0.0,0.688,0.5,0.688,0.5,8,5,2,5,6,5,3,5,L1,W1,0,0,0.0,0.0,0.0,0.0,14-5,10-10,8-2,5-5,6-3,5-5,11-5,5-5,11-5,10-10,6-4,5-5,True
447181,2016-04-27,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,20,21,11,6,9,15,0.55,0.286,89,79,69,110,20,-31,4.45,3.76,3.45,5.24,1.0,-1.48,0.0,0.0,0.0,0.0,0.55,0.278,0.5,0.0,3,4,5,6,8,2,4,9,W3,L3,0,0,0.0,0.0,0.0,0.0,11-9,6-15,3-5,4-6,8-4,2-9,7-7,0-5,11-9,5-13,7-3,2-8,True
447180,2016-04-27,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,21,18,7,9,14,9,0.333,0.5,72,79,91,72,-19,7,3.43,4.39,4.33,4.0,-0.9,0.39,0.0,0.0,0.0,0.0,0.357,0.533,0.25,0.571,6,3,4,5,1,6,10,4,W2,L2,0,0,0.0,0.0,0.0,0.0,7-14,9-9,6-4,3-5,1-10,6-4,2-6,4-3,5-9,8-7,5-5,5-5,True
447179,2016-04-27,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,19,21,12,9,7,12,0.632,0.429,83,83,58,126,25,-43,4.37,3.95,3.05,6.0,1.32,-2.05,0.0,0.0,0.0,0.0,0.643,0.429,0.583,0.308,4,8,4,5,8,1,3,7,W5,L3,0,0,0.0,0.0,0.0,0.0,12-7,9-12,4-4,8-5,8-3,1-7,7-5,4-9,9-5,9-12,8-2,3-7,False
