game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447836,2016-06-14,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,64,63,27,20,37,43,0.422,0.317,271,246,310,346,-39,-100,4.23,3.9,4.84,5.49,-0.61,-1.59,0.0,0.0,0.0,0.0,0.429,0.302,0.545,0.208,13,12,20,21,14,8,17,22,L2,W2,0,0,0.0,0.0,0.0,0.0,27-37,20-43,13-20,12-21,14-17,8-22,12-10,5-19,21-28,16-37,2-8,4-6,False
447840,2016-06-14,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,61,63,29,34,32,29,0.475,0.54,255,315,253,260,2,55,4.18,5.0,4.15,4.13,0.03,0.87,0.0,0.0,0.0,0.0,0.481,0.5,0.5,0.441,13,15,16,18,16,19,16,11,W1,L2,0,0,0.0,0.0,0.0,0.0,29-32,34-29,13-16,15-18,16-16,19-11,12-12,15-19,25-27,28-28,7-3,3-7,False
447841,2016-06-14,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,63,64,27,39,36,25,0.429,0.609,253,304,302,275,-49,29,4.02,4.75,4.79,4.3,-0.78,0.45,0.0,0.0,0.0,0.0,0.448,0.607,0.455,0.639,14,24,16,10,13,15,20,15,W2,L1,0,0,0.0,0.0,0.0,0.0,27-36,39-25,14-16,24-10,13-20,15-15,10-12,23-13,26-32,37-24,3-7,7-3,True
447839,2016-06-14,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,62,63,34,32,28,31,0.548,0.508,229,300,208,293,21,7,3.69,4.76,3.35,4.65,0.34,0.11,0.0,0.0,0.0,0.0,0.556,0.547,0.583,0.462,15,18,12,15,19,14,16,16,L2,L5,0,0,0.0,0.0,0.0,0.0,34-28,32-31,15-12,18-15,19-16,14-16,14-10,12-14,30-24,29-24,5-5,3-7,False
447838,2016-06-14,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2016,2016,66,64,35,30,31,34,0.53,0.469,285,209,276,271,9,-62,4.32,3.27,4.18,4.23,0.14,-0.97,0.0,0.0,0.0,0.0,0.542,0.439,0.564,0.467,17,16,16,16,18,14,15,18,L1,W1,0,0,0.0,0.0,0.0,0.0,35-31,30-34,17-16,16-16,18-15,14-18,22-17,14-16,32-27,25-32,5-5,4-6,False
447837,2016-06-14,115,147,COL,NYY,Colorado Rockies,New York Yankees,Rockies,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,63,63,30,31,33,32,0.476,0.492,315,247,322,267,-7,-20,5.0,3.92,5.11,4.24,-0.11,-0.32,0.0,0.0,0.0,0.0,0.483,0.5,0.514,0.37,13,18,16,14,17,13,17,18,W2,L2,0,0,0.0,0.0,0.0,0.0,30-33,31-32,13-16,18-14,17-17,13-18,19-18,10-17,29-31,30-30,6-4,6-4,False
447835,2016-06-14,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,65,64,39,30,26,34,0.6,0.469,285,264,253,308,32,-44,4.38,4.12,3.89,4.81,0.49,-0.69,0.0,0.0,0.0,0.0,0.617,0.423,0.649,0.429,20,19,13,17,19,11,13,17,W3,L1,0,0,0.0,0.0,0.0,0.0,39-26,30-34,20-13,19-17,19-13,11-17,24-13,9-12,37-23,22-30,6-4,5-5,False
447828,2016-06-14,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,64,62,40,43,24,19,0.625,0.694,296,336,217,177,79,159,4.62,5.42,3.39,2.85,1.23,2.56,0.0,0.0,0.0,0.0,0.596,0.683,0.649,0.75,19,22,11,8,21,21,13,11,W4,L1,0,0,0.0,0.0,0.0,0.0,40-24,43-19,19-11,22-8,21-13,21-11,24-13,18-6,31-21,41-19,7-3,6-4,False
447833,2016-06-14,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,66,65,29,33,37,32,0.439,0.508,292,267,322,232,-30,35,4.42,4.11,4.88,3.57,-0.45,0.54,0.0,0.0,0.0,0.0,0.446,0.518,0.481,0.483,13,17,23,14,16,16,14,18,W3,L3,0,0,0.0,0.0,0.0,0.0,29-37,33-32,13-23,17-14,16-14,16-18,13-14,14-15,25-31,29-27,5-5,5-5,True
447832,2016-06-14,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,63,65,35,30,28,35,0.556,0.462,350,272,276,289,74,-17,5.56,4.18,4.38,4.45,1.17,-0.26,0.0,0.0,0.0,0.0,0.533,0.448,0.519,0.385,15,17,16,14,20,13,12,21,W5,L1,0,0,0.0,0.0,0.0,0.0,35-28,30-35,15-16,17-14,20-12,13-21,14-13,10-16,32-28,26-32,7-3,5-5,False
