game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447607,2016-05-28,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,47,50,23,30,24,20,0.489,0.6,230,213,239,202,-9,11,4.89,4.26,5.09,4.04,-0.19,0.22,0.0,0.0,0.0,0.0,0.5,0.617,0.538,0.625,9,16,10,11,14,14,14,9,W2,L1,0,0,0.0,0.0,0.0,0.0,23-24,30-20,9-10,16-11,14-14,14-9,14-12,20-12,22-22,29-18,4-6,8-2,True
447606,2016-05-28,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,50,49,21,20,29,29,0.42,0.408,225,177,253,209,-28,-32,4.5,3.61,5.06,4.27,-0.56,-0.65,0.0,0.0,0.0,0.0,0.404,0.408,0.417,0.357,7,10,18,15,14,10,11,14,L4,W1,0,0,0.0,0.0,0.0,0.0,21-29,20-29,7-18,10-15,14-11,10-14,10-14,10-18,19-28,20-29,4-6,3-7,True
447605,2016-05-28,140,134,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,48,47,27,28,21,19,0.562,0.596,219,243,212,210,7,33,4.56,5.17,4.42,4.47,0.15,0.7,0.0,0.0,0.0,0.0,0.574,0.619,0.6,0.522,16,15,9,9,11,13,12,10,L1,W5,0,0,0.0,0.0,0.0,0.0,27-21,28-19,16-9,15-9,11-12,13-10,15-10,12-11,27-20,26-16,5-5,8-2,False
447604,2016-05-28,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,46,48,32,26,14,22,0.696,0.542,262,157,139,192,123,-35,5.7,3.27,3.02,4.0,2.67,-0.73,0.0,0.0,0.0,0.0,0.682,0.524,0.75,0.583,15,13,6,9,17,13,8,13,W3,L1,0,0,0.0,0.0,0.0,0.0,32-14,26-22,15-6,13-9,17-8,13-13,18-6,14-10,30-14,22-20,5-5,4-6,False
447603,2016-05-28,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,46,47,21,23,25,24,0.457,0.489,189,183,188,199,1,-16,4.11,3.89,4.09,4.23,0.02,-0.34,0.0,0.0,0.0,0.0,0.475,0.5,0.5,0.421,10,13,14,12,11,10,11,12,L3,W1,0,0,0.0,0.0,0.0,0.0,21-25,23-24,10-14,13-12,11-11,10-12,11-11,8-11,19-21,22-22,4-6,7-3,True
447602,2016-05-28,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,47,47,28,13,19,34,0.596,0.277,222,174,173,250,49,-76,4.72,3.7,3.68,5.32,1.04,-1.62,0.0,0.0,0.0,0.0,0.568,0.275,0.5,0.208,10,8,12,15,18,5,7,19,L1,W2,0,0,0.0,0.0,0.0,0.0,28-19,13-34,10-12,8-15,18-7,5-19,14-14,5-19,25-19,11-29,7-3,3-7,False
447601,2016-05-28,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,47,48,13,25,34,23,0.277,0.521,146,193,221,197,-75,-4,3.11,4.02,4.7,4.1,-1.6,-0.08,0.0,0.0,0.0,0.0,0.275,0.524,0.364,0.385,3,10,20,13,10,15,14,10,W1,L1,0,0,0.0,0.0,0.0,0.0,13-34,25-23,3-20,10-13,10-14,15-10,8-14,10-16,11-29,22-20,4-6,4-6,True
447608,2016-05-28,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,49,49,29,25,20,24,0.592,0.51,203,265,155,221,48,44,4.14,5.41,3.16,4.51,0.98,0.9,0.0,0.0,0.0,0.0,0.55,0.478,0.581,0.389,14,13,10,15,15,12,10,9,L1,W1,0,0,0.0,0.0,0.0,0.0,29-20,25-24,14-10,13-15,15-10,12-9,18-13,7-11,22-18,22-24,6-4,5-5,False
447599,2016-05-28,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,48,49,22,20,26,29,0.458,0.408,199,195,216,229,-17,-34,4.15,3.98,4.5,4.67,-0.35,-0.69,0.0,0.0,0.0,0.0,0.5,0.413,0.6,0.235,10,13,14,13,12,7,12,16,W1,L1,0,0,0.0,0.0,0.0,0.0,22-26,20-29,10-14,13-13,12-12,7-16,12-8,4-13,18-18,19-27,5-5,5-5,True
447598,2016-05-28,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,49,47,20,24,29,23,0.408,0.511,187,215,248,217,-61,-2,3.82,4.57,5.06,4.62,-1.24,-0.04,0.0,0.0,0.0,0.0,0.408,0.457,0.5,0.467,8,12,16,11,12,12,13,12,L3,W1,0,0,0.0,0.0,0.0,0.0,20-29,24-23,8-16,12-11,12-13,12-12,9-9,7-8,20-29,16-19,3-7,8-2,False
447597,2016-05-28,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,48,48,22,15,26,33,0.458,0.312,204,184,233,284,-29,-100,4.25,3.83,4.85,5.92,-0.6,-2.08,0.0,0.0,0.0,0.0,0.421,0.366,0.438,0.348,13,12,12,15,9,3,14,18,W4,L11,0,0,0.0,0.0,0.0,0.0,22-26,15-33,13-12,12-15,9-14,3-18,7-9,8-15,16-22,15-26,6-4,0-10,True
447596,2016-05-28,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,47,49,25,27,22,22,0.532,0.551,181,201,185,178,-4,23,3.85,4.1,3.94,3.63,-0.09,0.47,0.0,0.0,0.0,0.0,0.538,0.551,0.688,0.562,14,13,7,12,11,14,15,10,W1,L3,0,0,0.0,0.0,0.0,0.0,25-22,27-22,14-7,13-12,11-15,14-10,11-5,9-7,21-18,27-22,7-3,3-7,True
