game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447950,2016-06-22,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,73,72,40,43,33,29,0.548,0.597,305,328,258,255,47,73,4.18,4.56,3.53,3.54,0.64,1.01,0.0,0.0,0.0,0.0,0.562,0.567,0.516,0.649,22,20,15,12,18,23,18,17,W5,L4,0,0,0.0,0.0,0.0,0.0,40-33,43-29,22-15,20-12,18-18,23-17,16-15,24-13,36-28,34-26,7-3,5-5,False
447949,2016-06-22,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,70,69,40,31,30,38,0.571,0.449,333,280,271,297,62,-17,4.76,4.06,3.87,4.3,0.89,-0.25,0.0,0.0,0.0,0.0,0.583,0.474,0.677,0.5,22,15,12,20,18,16,18,18,W5,L6,0,0,0.0,0.0,0.0,0.0,40-30,31-38,22-12,15-20,18-18,16-18,21-10,12-12,35-25,27-30,6-4,3-7,False
447947,2016-06-22,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,71,71,36,36,35,35,0.507,0.507,339,350,342,299,-3,51,4.77,4.93,4.82,4.21,-0.04,0.72,0.0,0.0,0.0,0.0,0.475,0.469,0.48,0.441,19,15,13,18,17,21,22,17,W2,L4,0,0,0.0,0.0,0.0,0.0,36-35,36-35,19-13,15-18,17-22,21-17,12-13,15-19,28-31,30-34,5-5,2-8,False
447946,2016-06-22,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,71,72,34,45,37,27,0.479,0.625,323,329,345,267,-22,62,4.55,4.57,4.86,3.71,-0.31,0.86,0.0,0.0,0.0,0.0,0.508,0.625,0.414,0.649,19,22,16,13,15,23,21,14,L1,W1,0,0,0.0,0.0,0.0,0.0,34-37,45-27,19-16,22-13,15-21,23-14,12-17,24-13,31-30,40-24,2-8,9-1,False
447944,2016-06-22,142,143,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,70,72,22,30,48,42,0.314,0.417,282,231,394,338,-112,-107,4.03,3.21,5.63,4.69,-1.6,-1.49,0.0,0.0,0.0,0.0,0.288,0.41,0.208,0.467,14,16,24,22,8,14,24,20,W2,L8,0,0,0.0,0.0,0.0,0.0,22-48,30-42,14-24,16-22,8-24,14-20,5-19,14-16,17-42,25-36,4-6,1-9,False
447943,2016-06-22,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,70,71,29,31,41,40,0.414,0.437,274,287,338,347,-64,-60,3.91,4.04,4.83,4.89,-0.91,-0.85,0.0,0.0,0.0,0.0,0.422,0.397,0.393,0.429,16,19,21,17,13,12,20,23,W1,L4,0,0,0.0,0.0,0.0,0.0,29-41,31-40,16-21,19-17,13-20,12-23,11-17,9-12,27-37,23-35,4-6,3-7,False
447948,2016-06-22,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,69,70,47,37,22,33,0.681,0.529,369,367,200,300,169,67,5.35,5.24,2.9,4.29,2.45,0.96,0.0,0.0,0.0,0.0,0.672,0.548,0.724,0.552,25,15,10,21,22,22,12,12,L2,W2,0,0,0.0,0.0,0.0,0.0,47-22,37-33,25-10,15-21,22-12,22-12,21-8,16-13,45-22,34-28,6-4,5-5,True
447941,2016-06-22,121,118,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,69,70,37,38,32,32,0.536,0.543,252,283,234,285,18,-2,3.65,4.04,3.39,4.07,0.26,-0.03,0.0,0.0,0.0,0.0,0.533,0.557,0.519,0.656,18,25,16,8,19,13,16,24,W1,L1,0,0,0.0,0.0,0.0,0.0,37-32,38-32,18-16,25-8,19-16,13-24,14-13,21-11,32-28,34-27,4-6,8-2,False
447942,2016-06-22,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,72,71,36,31,36,40,0.5,0.437,307,306,309,333,-2,-27,4.26,4.31,4.29,4.69,-0.03,-0.38,0.0,0.0,0.0,0.0,0.467,0.446,0.429,0.519,21,15,15,20,15,16,21,20,W4,L2,0,0,0.0,0.0,0.0,0.0,36-36,31-40,21-15,15-20,15-21,16-20,12-16,14-13,28-32,25-31,7-3,5-5,True
447936,2016-06-22,141,109,TOR,AZ,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,73,73,39,34,34,39,0.534,0.466,339,324,305,339,34,-15,4.64,4.44,4.18,4.64,0.47,-0.21,0.0,0.0,0.0,0.0,0.532,0.468,0.548,0.448,18,13,17,25,21,21,17,14,L3,W5,0,0,0.0,0.0,0.0,0.0,39-34,34-39,18-17,13-25,21-17,21-14,23-19,13-16,33-29,29-33,6-4,8-2,False
