game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447549,2016-05-24,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,45,44,27,26,18,18,0.6,0.591,192,174,142,142,50,32,4.27,3.95,3.16,3.23,1.11,0.73,0.0,0.0,0.0,0.0,0.556,0.59,0.586,0.579,12,13,8,8,15,13,10,10,L1,W4,0,0,0.0,0.0,0.0,0.0,27-18,26-18,12-8,13-8,15-10,13-10,17-12,11-8,20-16,23-16,5-5,5-5,True
447562,2016-05-24,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,45,45,25,21,20,24,0.556,0.467,199,182,193,195,6,-13,4.42,4.04,4.29,4.33,0.13,-0.29,0.0,0.0,0.0,0.0,0.556,0.515,0.565,0.647,14,9,8,14,11,12,12,10,L1,W2,0,0,0.0,0.0,0.0,0.0,25-20,21-24,14-8,9-14,11-12,12-10,13-10,11-6,25-20,17-16,5-5,7-3,True
447553,2016-05-24,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2016,2016,44,42,23,20,21,22,0.523,0.476,175,180,185,168,-10,12,3.98,4.29,4.2,4.0,-0.23,0.29,0.0,0.0,0.0,0.0,0.537,0.487,0.4,0.524,10,10,12,11,13,10,9,11,W1,L3,0,0,0.0,0.0,0.0,0.0,23-21,20-22,10-12,10-11,13-9,10-11,10-15,11-10,22-19,19-20,5-5,5-5,False
447552,2016-05-24,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,47,46,28,19,19,27,0.596,0.413,199,162,192,194,7,-32,4.23,3.52,4.09,4.22,0.15,-0.7,0.0,0.0,0.0,0.0,0.614,0.413,0.621,0.36,14,10,11,15,14,9,8,12,W3,L2,0,0,0.0,0.0,0.0,0.0,28-19,19-27,14-11,10-15,14-8,9-12,18-11,9-16,27-17,19-27,9-1,3-7,True
447551,2016-05-24,116,143,DET,PHI,Detroit Tigers,Philadelphia Phillies,Tigers,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,44,45,22,25,22,20,0.5,0.556,203,146,207,178,-4,-32,4.61,3.24,4.7,3.96,-0.09,-0.71,0.0,0.0,0.0,0.0,0.441,0.537,0.467,0.583,11,13,10,9,11,12,12,11,W3,L1,0,0,0.0,0.0,0.0,0.0,22-22,25-20,11-10,13-9,11-12,12-11,7-8,14-10,15-19,22-19,7-3,5-5,False
447550,2016-05-24,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,44,46,26,20,18,26,0.591,0.435,201,178,158,225,43,-47,4.57,3.87,3.59,4.89,0.98,-1.02,0.0,0.0,0.0,0.0,0.561,0.435,0.462,0.562,8,8,11,15,18,12,7,11,L1,W1,0,0,0.0,0.0,0.0,0.0,26-18,20-26,8-11,8-15,18-7,12-11,12-14,9-7,23-18,20-26,5-5,5-5,True
447548,2016-05-24,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,43,44,12,18,31,26,0.279,0.409,137,184,208,223,-71,-39,3.19,4.18,4.84,5.07,-1.65,-0.89,0.0,0.0,0.0,0.0,0.278,0.353,0.333,0.4,2,12,17,12,10,6,14,14,L1,L3,0,0,0.0,0.0,0.0,0.0,12-31,18-26,2-17,12-12,10-14,6-14,7-14,6-9,10-26,12-22,4-6,4-6,False
447554,2016-05-24,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,43,46,21,22,22,24,0.488,0.478,168,186,187,184,-19,2,3.91,4.04,4.35,4.0,-0.44,0.04,0.0,0.0,0.0,0.0,0.5,0.475,0.4,0.435,12,9,10,13,9,13,12,11,W5,W1,0,0,0.0,0.0,0.0,0.0,21-22,22-24,12-10,9-13,9-12,13-11,6-9,10-13,20-20,19-21,7-3,4-6,True
447545,2016-05-24,111,115,BOS,COL,Boston Red Sox,Colorado Rockies,Red Sox,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,44,43,27,21,17,22,0.614,0.488,256,211,190,217,66,-6,5.82,4.91,4.32,5.05,1.5,-0.14,0.0,0.0,0.0,0.0,0.6,0.488,0.526,0.52,16,8,9,10,11,13,8,12,W2,L1,0,0,0.0,0.0,0.0,0.0,27-17,21-22,16-9,8-10,11-8,13-12,10-9,13-12,24-16,21-22,6-4,6-4,False
447544,2016-05-24,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,46,43,27,23,19,20,0.587,0.535,191,204,161,175,30,29,4.15,4.74,3.5,4.07,0.65,0.67,0.0,0.0,0.0,0.0,0.587,0.545,0.692,0.632,13,11,10,8,14,12,9,12,W1,L1,0,0,0.0,0.0,0.0,0.0,27-19,23-20,13-10,11-8,14-9,12-12,9-4,12-7,27-19,18-15,3-7,6-4,True
447543,2016-05-24,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,46,45,23,15,23,30,0.5,0.333,195,176,179,264,16,-88,4.24,3.91,3.89,5.87,0.35,-1.96,0.0,0.0,0.0,0.0,0.514,0.395,0.545,0.364,11,12,12,15,12,3,11,15,W2,L8,0,0,0.0,0.0,0.0,0.0,23-23,15-30,11-12,12-15,12-11,3-15,12-10,8-14,19-18,15-23,4-6,1-9,False
447542,2016-05-24,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,45,43,24,29,21,14,0.533,0.674,247,235,196,126,51,109,5.49,5.47,4.36,2.93,1.13,2.53,0.0,0.0,0.0,0.0,0.5,0.659,0.438,0.727,13,14,13,6,11,15,8,8,W1,L3,0,0,0.0,0.0,0.0,0.0,24-21,29-14,13-13,14-6,11-8,15-8,7-9,16-6,21-21,27-14,5-5,4-6,True
