game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447692,2016-06-03,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,54,55,32,29,22,26,0.593,0.527,324,232,253,217,71,15,6.0,4.22,4.69,3.95,1.31,0.27,0.0,0.0,0.0,0.0,0.574,0.531,0.5,0.531,18,14,10,14,14,15,12,12,L2,W3,0,0,0.0,0.0,0.0,0.0,32-22,29-26,18-10,14-14,14-12,15-12,13-13,17-15,27-20,26-23,5-5,8-2,True
447693,2016-06-03,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,54,54,19,33,35,21,0.352,0.611,228,233,326,172,-98,61,4.22,4.31,6.04,3.19,-1.81,1.13,0.0,0.0,0.0,0.0,0.404,0.578,0.36,0.618,12,15,15,11,7,18,20,10,W2,W4,0,0,0.0,0.0,0.0,0.0,19-35,33-21,12-15,15-11,7-20,18-10,9-16,21-13,19-28,26-19,4-6,6-4,False
447691,2016-06-03,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,53,52,16,22,37,30,0.302,0.423,198,213,278,223,-80,-10,3.74,4.1,5.25,4.29,-1.51,-0.19,0.0,0.0,0.0,0.0,0.304,0.435,0.208,0.5,9,11,15,15,7,11,22,15,W1,L5,0,0,0.0,0.0,0.0,0.0,16-37,22-30,9-15,11-15,7-22,11-15,5-19,12-12,14-32,20-26,5-5,2-8,False
447690,2016-06-03,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,53,53,31,31,22,22,0.585,0.585,250,278,226,218,24,60,4.72,5.25,4.26,4.11,0.45,1.13,0.0,0.0,0.0,0.0,0.58,0.543,0.6,0.5,18,12,9,14,13,19,13,8,L1,W1,0,0,0.0,0.0,0.0,0.0,31-22,31-22,18-9,12-14,13-13,19-8,15-10,14-14,29-21,25-21,7-3,5-5,True
447689,2016-06-03,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,54,56,28,34,26,22,0.519,0.607,293,248,241,220,52,28,5.43,4.43,4.46,3.93,0.96,0.5,0.0,0.0,0.0,0.0,0.49,0.623,0.429,0.647,13,16,15,11,15,18,11,11,L1,W1,0,0,0.0,0.0,0.0,0.0,28-26,34-22,13-15,16-11,15-11,18-11,9-12,22-12,25-26,33-20,5-5,7-3,False
447688,2016-06-03,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,55,54,25,25,30,29,0.455,0.463,228,218,252,260,-24,-42,4.15,4.04,4.58,4.81,-0.44,-0.78,0.0,0.0,0.0,0.0,0.438,0.463,0.316,0.5,14,13,14,16,11,12,16,13,L1,W5,0,0,0.0,0.0,0.0,0.0,25-30,25-29,14-14,13-16,11-16,12-13,6-13,9-9,21-27,25-29,8-2,6-4,True
447687,2016-06-03,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,52,53,30,25,22,28,0.577,0.472,243,198,226,228,17,-30,4.67,3.74,4.35,4.3,0.33,-0.57,0.0,0.0,0.0,0.0,0.577,0.48,0.611,0.375,19,13,10,12,11,12,12,16,W2,W1,0,0,0.0,0.0,0.0,0.0,30-22,25-28,19-10,13-12,11-12,12-16,11-7,9-15,30-22,24-26,4-6,4-6,True
447680,2016-06-03,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,55,53,28,16,27,37,0.509,0.302,232,166,202,247,30,-81,4.22,3.13,3.67,4.66,0.55,-1.53,0.0,0.0,0.0,0.0,0.522,0.304,0.545,0.375,13,6,12,23,15,10,15,14,L2,L1,0,0,0.0,0.0,0.0,0.0,28-27,16-37,13-12,6-23,15-15,10-14,12-10,9-15,24-22,14-32,6-4,4-6,False
447685,2016-06-03,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,54,54,26,25,28,29,0.481,0.463,167,225,223,262,-56,-37,3.09,4.17,4.13,4.85,-1.04,-0.69,0.0,0.0,0.0,0.0,0.458,0.432,0.519,0.429,13,15,13,15,13,10,15,14,L7,W2,0,0,0.0,0.0,0.0,0.0,26-28,25-29,13-13,15-15,13-15,10-14,14-13,9-12,22-26,19-25,1-9,7-3,False
447684,2016-06-03,134,108,PIT,LAA,Pittsburgh Pirates,Los Angeles Angels,Pirates,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,53,53,29,24,24,29,0.547,0.453,263,223,231,241,32,-18,4.96,4.21,4.36,4.55,0.6,-0.34,0.0,0.0,0.0,0.0,0.587,0.488,0.522,0.545,15,12,9,17,14,12,15,12,L3,L1,0,0,0.0,0.0,0.0,0.0,29-24,24-29,15-9,12-17,14-15,12-12,12-11,12-10,27-19,20-21,5-5,5-5,False
