game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448859,2016-08-31,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,132,132,60,77,72,55,0.455,0.583,491,638,634,498,-143,140,3.72,4.83,4.8,3.77,-1.08,1.06,0.0,0.0,0.0,0.0,0.447,0.58,0.442,0.698,30,38,35,26,30,39,37,29,L2,W2,0,0,0.0,0.0,0.0,0.0,60-72,77-55,30-35,38-26,30-37,39-29,23-29,37-16,51-63,65-47,3-7,4-6,True
448858,2016-08-31,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,132,132,72,75,60,57,0.545,0.568,621,648,612,544,9,104,4.7,4.91,4.64,4.12,0.07,0.79,0.0,0.0,0.0,0.0,0.53,0.554,0.538,0.566,43,40,23,28,29,35,37,29,W1,L1,0,0,0.0,0.0,0.0,0.0,72-60,75-57,43-23,40-28,29-37,35-29,28-24,30-23,61-54,62-50,5-5,6-4,True
448857,2016-08-31,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,132,131,73,56,59,75,0.553,0.427,716,549,597,569,119,-20,5.42,4.19,4.52,4.34,0.9,-0.15,0.0,0.0,0.0,0.0,0.53,0.414,0.519,0.442,40,32,30,37,33,24,29,38,L1,W1,0,0,0.0,0.0,0.0,0.0,73-59,56-75,40-30,32-37,33-29,24-38,27-25,23-29,61-54,46-65,4-6,5-5,True
448856,2016-08-31,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,132,131,56,70,76,61,0.424,0.534,539,649,625,568,-86,81,4.08,4.95,4.73,4.34,-0.65,0.62,0.0,0.0,0.0,0.0,0.4,0.559,0.327,0.577,36,30,35,37,20,40,41,24,L6,W2,0,0,0.0,0.0,0.0,0.0,56-76,70-61,36-35,30-37,20-41,40-24,17-35,30-22,46-69,62-49,4-6,5-5,True
448855,2016-08-31,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,133,132,79,68,54,64,0.594,0.515,621,610,612,578,9,32,4.67,4.62,4.6,4.38,0.07,0.24,0.0,0.0,0.0,0.0,0.586,0.491,0.642,0.442,44,36,21,28,35,32,33,36,W4,L4,0,0,0.0,0.0,0.0,0.0,79-54,68-64,44-21,36-28,35-33,32-36,34-19,23-29,68-48,55-57,6-4,2-8,True
448854,2016-08-31,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,132,131,49,55,83,76,0.371,0.42,492,564,652,633,-160,-69,3.73,4.31,4.94,4.83,-1.21,-0.53,0.0,0.0,0.0,0.0,0.374,0.439,0.412,0.44,20,30,44,34,29,25,39,42,W1,L1,0,0,0.0,0.0,0.0,0.0,49-83,55-76,20-44,30-34,29-39,25-42,21-30,22-28,43-72,50-64,5-5,4-6,False
448852,2016-08-31,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,132,132,70,57,62,75,0.53,0.432,602,521,552,617,50,-96,4.56,3.95,4.18,4.67,0.38,-0.73,0.0,0.0,0.0,0.0,0.522,0.446,0.566,0.415,38,30,29,36,32,27,33,39,W2,L2,0,0,0.0,0.0,0.0,0.0,70-62,57-75,38-29,30-36,32-33,27-39,30-23,22-31,60-55,50-62,8-2,4-6,True
448853,2016-08-31,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,131,130,84,67,47,63,0.641,0.515,666,588,445,579,221,9,5.08,4.52,3.4,4.45,1.69,0.07,0.0,0.0,0.0,0.0,0.623,0.527,0.692,0.49,47,34,19,30,37,33,28,33,W2,L2,0,0,0.0,0.0,0.0,0.0,84-47,67-63,47-19,34-30,37-28,33-33,36-16,25-26,71-43,58-52,7-3,5-5,True
448850,2016-08-31,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,131,132,75,49,56,83,0.573,0.371,638,599,548,724,90,-125,4.87,4.54,4.18,5.48,0.69,-0.95,0.0,0.0,0.0,0.0,0.57,0.357,0.673,0.288,41,25,23,40,34,24,33,43,W2,L12,0,0,0.0,0.0,0.0,0.0,75-56,49-83,41-23,25-40,34-33,24-43,35-17,15-37,65-49,41-74,5-5,0-10,True
448849,2016-08-31,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,132,132,68,67,64,65,0.515,0.508,518,546,512,539,6,7,3.92,4.14,3.88,4.08,0.05,0.05,0.0,0.0,0.0,0.0,0.513,0.53,0.519,0.423,35,33,31,32,33,34,33,33,W2,L4,0,0,0.0,0.0,0.0,0.0,68-64,67-65,35-31,33-32,33-33,34-33,27-25,22-30,59-56,61-54,8-2,4-6,True
