game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447896,2016-06-18,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,69,68,27,43,42,25,0.391,0.632,278,319,340,235,-62,84,4.03,4.69,4.93,3.46,-0.9,1.24,0.0,0.0,0.0,0.0,0.4,0.607,0.361,0.649,16,20,22,12,11,23,20,13,L2,W3,0,0,0.0,0.0,0.0,0.0,27-42,43-25,16-22,20-12,11-20,23-13,13-23,24-13,26-39,34-22,3-7,8-2,False
447895,2016-06-18,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,66,70,38,39,28,31,0.576,0.557,314,329,294,286,20,43,4.76,4.7,4.45,4.09,0.3,0.61,0.0,0.0,0.0,0.0,0.576,0.55,0.552,0.575,24,18,12,16,14,21,16,15,L1,W4,0,0,0.0,0.0,0.0,0.0,38-28,39-31,24-12,18-16,14-16,21-15,16-13,23-17,38-28,33-27,5-5,8-2,True
447894,2016-06-18,138,140,STL,TEX,St. Louis Cardinals,Texas Rangers,Cardinals,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2016,2016,66,68,35,43,31,25,0.53,0.632,353,327,286,287,67,40,5.35,4.81,4.33,4.22,1.02,0.59,0.0,0.0,0.0,0.0,0.533,0.625,0.519,0.667,15,24,19,10,20,19,12,15,L3,W4,0,0,0.0,0.0,0.0,0.0,35-31,43-25,15-19,24-10,20-12,19-15,14-13,26-13,32-28,40-24,6-4,7-3,False
447893,2016-06-18,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,66,67,37,36,29,31,0.561,0.537,382,338,304,279,78,59,5.79,5.04,4.61,4.16,1.18,0.88,0.0,0.0,0.0,0.0,0.544,0.5,0.469,0.441,20,15,15,18,17,21,14,13,L2,W2,0,0,0.0,0.0,0.0,0.0,37-29,36-31,20-15,15-18,17-14,21-13,15-17,15-19,31-26,30-30,4-6,5-5,False
447892,2016-06-18,139,137,TB,SF,Tampa Bay Rays,San Francisco Giants,Rays,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2016,2016,65,68,31,42,34,26,0.477,0.618,271,303,273,257,-2,46,4.17,4.46,4.2,3.78,-0.03,0.68,0.0,0.0,0.0,0.0,0.491,0.629,0.5,0.649,15,22,18,13,16,20,16,13,L2,W6,0,0,0.0,0.0,0.0,0.0,31-34,42-26,15-18,22-13,16-16,20-13,12-12,24-13,27-28,39-23,6-4,7-3,False
447891,2016-06-18,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,65,67,45,33,20,34,0.692,0.493,350,310,185,316,165,-6,5.38,4.63,2.85,4.72,2.54,-0.09,0.0,0.0,0.0,0.0,0.683,0.526,0.76,0.444,23,18,8,15,22,15,12,19,W1,L3,0,0,0.0,0.0,0.0,0.0,45-20,33-34,23-8,18-15,22-12,15-19,19-6,12-15,43-20,30-27,6-4,2-8,True
447890,2016-06-18,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,67,67,20,33,47,34,0.299,0.493,255,272,373,289,-118,-17,3.81,4.06,5.57,4.31,-1.76,-0.25,0.0,0.0,0.0,0.0,0.281,0.516,0.208,0.37,12,18,23,14,8,15,24,20,L4,W2,0,0,0.0,0.0,0.0,0.0,20-47,33-34,12-23,18-14,8-24,15-20,5-19,10-17,16-41,32-30,3-7,6-4,False
447887,2016-06-18,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,67,67,36,34,31,33,0.537,0.507,264,321,277,315,-13,6,3.94,4.79,4.13,4.7,-0.19,0.09,0.0,0.0,0.0,0.0,0.542,0.473,0.633,0.522,23,17,8,13,13,17,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,36-31,34-33,23-8,17-13,13-23,17-20,19-11,12-11,32-27,26-29,6-4,5-5,True
447888,2016-06-18,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,67,67,28,29,39,38,0.418,0.433,268,288,326,319,-58,-31,4.0,4.3,4.87,4.76,-0.87,-0.46,0.0,0.0,0.0,0.0,0.435,0.442,0.423,0.522,15,15,19,20,13,14,20,18,W1,L1,0,0,0.0,0.0,0.0,0.0,28-39,29-38,15-19,15-20,13-20,14-18,11-15,12-11,27-35,23-29,3-7,3-7,True
447886,2016-06-18,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,67,66,35,32,32,34,0.522,0.485,275,335,281,340,-6,-5,4.1,5.08,4.19,5.15,-0.09,-0.08,0.0,0.0,0.0,0.0,0.534,0.475,0.387,0.514,15,15,16,16,20,17,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,35-32,32-34,15-16,15-16,20-16,17-18,12-19,19-18,31-27,29-32,5-5,7-3,False
