game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
447623,2016-05-29,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,50,50,29,26,21,24,0.58,0.52,207,274,164,225,43,49,4.14,5.48,3.28,4.5,0.86,0.98,0.0,0.0,0.0,0.0,0.537,0.489,0.581,0.389,14,13,11,15,15,13,10,9,L2,W2,0,0,0.0,0.0,0.0,0.0,29-21,26-24,14-11,13-15,15-10,13-9,18-13,7-11,22-19,23-24,5-5,5-5,False
447622,2016-05-29,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,48,51,23,31,25,20,0.479,0.608,235,223,249,207,-14,16,4.9,4.37,5.19,4.06,-0.29,0.31,0.0,0.0,0.0,0.0,0.489,0.625,0.519,0.636,9,16,11,11,14,15,14,9,L1,W1,0,0,0.0,0.0,0.0,0.0,23-25,31-20,9-11,16-11,14-14,15-9,14-13,21-12,22-23,30-18,3-7,8-2,True
447621,2016-05-29,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,51,50,22,20,29,30,0.431,0.4,233,184,260,217,-27,-33,4.57,3.68,5.1,4.34,-0.53,-0.66,0.0,0.0,0.0,0.0,0.417,0.4,0.44,0.345,8,10,18,15,14,10,11,15,W1,L1,0,0,0.0,0.0,0.0,0.0,22-29,20-30,8-18,10-15,14-11,10-15,11-14,10-19,20-28,20-30,4-6,3-7,True
447620,2016-05-29,140,134,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,49,48,28,28,21,20,0.571,0.583,224,245,214,215,10,30,4.57,5.1,4.37,4.48,0.2,0.62,0.0,0.0,0.0,0.0,0.574,0.619,0.6,0.522,17,15,9,9,11,13,12,11,W1,L1,0,0,0.0,0.0,0.0,0.0,28-21,28-20,17-9,15-9,11-12,13-11,15-10,12-11,27-20,26-16,6-4,7-3,False
447619,2016-05-29,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,47,49,33,26,14,23,0.702,0.531,266,158,140,196,126,-38,5.66,3.22,2.98,4.0,2.68,-0.78,0.0,0.0,0.0,0.0,0.689,0.512,0.75,0.583,16,13,6,9,17,13,8,14,W4,L2,0,0,0.0,0.0,0.0,0.0,33-14,26-23,16-6,13-9,17-8,13-14,18-6,14-10,31-14,22-21,6-4,4-6,False
447618,2016-05-29,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,47,48,22,23,25,25,0.468,0.479,198,188,193,208,5,-20,4.21,3.92,4.11,4.33,0.11,-0.42,0.0,0.0,0.0,0.0,0.488,0.489,0.522,0.4,11,13,14,12,11,10,11,13,W1,L1,0,0,0.0,0.0,0.0,0.0,22-25,23-25,11-14,13-12,11-11,10-13,12-11,8-12,20-21,22-23,4-6,7-3,True
447617,2016-05-29,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,48,48,28,14,20,34,0.583,0.292,227,180,179,255,48,-75,4.73,3.75,3.73,5.31,1.0,-1.56,0.0,0.0,0.0,0.0,0.556,0.293,0.5,0.208,10,8,13,15,18,6,7,19,L2,W3,0,0,0.0,0.0,0.0,0.0,28-20,14-34,10-13,8-15,18-7,6-19,14-14,5-19,25-20,12-29,6-4,4-6,False
447616,2016-05-29,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,48,49,14,25,34,24,0.292,0.51,153,195,223,204,-70,-9,3.19,3.98,4.65,4.16,-1.46,-0.18,0.0,0.0,0.0,0.0,0.293,0.512,0.391,0.37,4,10,20,13,10,15,14,11,W2,L2,0,0,0.0,0.0,0.0,0.0,14-34,25-24,4-20,10-13,10-14,15-11,9-14,10-17,12-29,22-21,5-5,4-6,True
447614,2016-05-29,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,49,50,22,21,27,29,0.449,0.42,201,199,220,231,-19,-32,4.1,3.98,4.49,4.62,-0.39,-0.64,0.0,0.0,0.0,0.0,0.486,0.426,0.571,0.278,10,13,15,13,12,8,12,16,L1,W1,0,0,0.0,0.0,0.0,0.0,22-27,21-29,10-15,13-13,12-12,8-16,12-9,5-13,18-19,20-27,5-5,5-5,True
447613,2016-05-29,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,50,48,21,24,29,24,0.42,0.5,199,218,251,229,-52,-11,3.98,4.54,5.02,4.77,-1.04,-0.23,0.0,0.0,0.0,0.0,0.42,0.444,0.5,0.467,9,12,16,11,12,12,13,13,W1,L1,0,0,0.0,0.0,0.0,0.0,21-29,24-24,9-16,12-11,12-13,12-13,9-9,7-8,21-29,16-20,3-7,7-3,False
