game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449170,2016-09-23,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,152,152,76,89,76,63,0.5,0.586,693,713,693,561,0,152,4.56,4.69,4.56,3.69,0.0,1.0,0.0,0.0,0.0,0.0,0.508,0.583,0.464,0.671,36,46,38,28,40,43,38,35,L1,W1,0,0,0.0,0.0,0.0,0.0,76-76,89-63,36-38,46-28,40-38,43-35,32-37,49-24,67-65,77-55,7-3,5-5,False
449169,2016-09-23,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,152,153,66,90,86,63,0.434,0.588,623,731,716,722,-93,9,4.1,4.78,4.71,4.72,-0.61,0.06,0.0,0.0,0.0,0.0,0.447,0.581,0.394,0.616,33,50,45,25,33,40,41,38,L3,L1,0,0,0.0,0.0,0.0,0.0,66-86,90-63,33-45,50-25,33-41,40-38,26-40,45-28,59-73,79-57,6-4,5-5,True
449168,2016-09-23,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,152,152,97,80,55,72,0.638,0.526,755,728,516,668,239,60,4.97,4.79,3.39,4.39,1.57,0.39,0.0,0.0,0.0,0.0,0.621,0.545,0.667,0.545,55,33,23,41,42,47,32,31,W3,L1,0,0,0.0,0.0,0.0,0.0,97-55,80-72,55-23,33-41,42-32,47-31,44-22,36-30,82-50,72-60,6-4,5-5,True
449167,2016-09-23,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,153,152,55,80,98,72,0.359,0.526,688,714,848,670,-160,44,4.5,4.7,5.54,4.41,-1.05,0.29,0.0,0.0,0.0,0.0,0.353,0.508,0.3,0.493,29,42,49,35,26,38,49,37,L6,W1,0,0,0.0,0.0,0.0,0.0,55-98,80-72,29-49,42-35,26-49,38-37,21-49,34-35,47-86,67-65,2-8,6-4,False
449166,2016-09-23,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,153,153,64,81,89,72,0.418,0.529,642,663,724,603,-82,60,4.2,4.33,4.73,3.94,-0.54,0.39,0.0,0.0,0.0,0.0,0.436,0.549,0.448,0.582,35,40,40,35,29,41,49,37,L2,W1,0,0,0.0,0.0,0.0,0.0,64-89,81-72,35-40,40-35,29-49,41-37,30-37,39-28,58-75,73-60,5-5,4-6,True
449165,2016-09-23,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,153,153,81,69,72,84,0.529,0.451,604,576,583,725,21,-149,3.95,3.76,3.81,4.74,0.14,-0.97,0.0,0.0,0.0,0.0,0.519,0.436,0.507,0.418,42,36,36,42,39,33,36,42,W1,L1,0,0,0.0,0.0,0.0,0.0,81-72,69-84,42-36,36-42,39-36,33-42,34-33,28-39,69-64,58-75,5-5,6-4,True
449163,2016-09-23,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,153,153,81,67,72,86,0.529,0.438,690,663,645,700,45,-37,4.51,4.33,4.22,4.58,0.29,-0.24,0.0,0.0,0.0,0.0,0.526,0.436,0.567,0.418,41,35,34,40,40,32,38,46,L1,W2,0,0,0.0,0.0,0.0,0.0,81-72,67-86,41-34,35-40,40-38,32-46,38-29,28-39,70-63,58-75,6-4,4-6,True
449164,2016-09-23,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,152,152,83,79,69,73,0.546,0.52,722,644,639,657,83,-13,4.75,4.24,4.2,4.32,0.55,-0.09,0.0,0.0,0.0,0.0,0.53,0.538,0.515,0.455,42,44,32,31,41,35,37,42,L1,L1,0,0,0.0,0.0,0.0,0.0,83-69,79-73,42-32,44-31,41-37,35-42,34-32,30-36,70-62,71-61,5-5,3-7,True
449161,2016-09-23,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,153,153,87,73,66,80,0.569,0.477,683,821,596,807,87,14,4.46,5.37,3.9,5.27,0.57,0.09,0.0,0.0,0.0,0.0,0.579,0.481,0.582,0.486,50,41,28,37,37,32,38,43,W2,L1,0,0,0.0,0.0,0.0,0.0,87-66,73-80,50-28,41-37,37-38,32-43,39-28,34-36,77-56,64-69,6-4,4-6,True
449160,2016-09-23,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,153,152,69,63,84,89,0.451,0.414,635,663,691,809,-56,-146,4.15,4.36,4.52,5.32,-0.37,-0.96,0.0,0.0,0.0,0.0,0.434,0.439,0.411,0.424,40,37,38,41,29,26,46,48,W1,L3,0,0,0.0,0.0,0.0,0.0,69-84,63-89,40-38,37-41,29-46,26-48,30-43,28-38,59-77,58-74,5-5,3-7,True
