game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448771,2016-08-25,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2016,2016,125,126,60,67,65,59,0.48,0.532,505,587,544,543,-39,44,4.04,4.66,4.35,4.31,-0.31,0.35,0.0,0.0,0.0,0.0,0.477,0.509,0.408,0.46,32,36,28,28,28,31,37,31,L1,L2,0,0,0.0,0.0,0.0,0.0,60-65,67-59,32-28,36-28,28-37,31-31,20-29,23-27,51-56,54-52,5-5,5-5,False
448770,2016-08-25,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,126,126,71,68,55,58,0.563,0.54,577,561,504,517,73,44,4.58,4.45,4.0,4.1,0.58,0.35,0.0,0.0,0.0,0.0,0.578,0.566,0.571,0.608,40,35,24,28,31,33,31,30,W4,L4,0,0,0.0,0.0,0.0,0.0,71-55,68-58,40-24,35-28,31-31,33-30,28-21,31-20,63-46,60-46,6-4,2-8,True
448769,2016-08-25,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,126,124,56,63,70,61,0.444,0.508,521,561,597,556,-76,5,4.13,4.52,4.74,4.48,-0.6,0.04,0.0,0.0,0.0,0.0,0.422,0.519,0.37,0.467,36,34,29,30,20,29,41,31,W4,L1,0,0,0.0,0.0,0.0,0.0,56-70,63-61,36-29,34-30,20-41,29-31,17-29,21-24,46-63,54-50,4-6,5-5,True
448767,2016-08-25,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,126,126,71,53,55,73,0.563,0.421,605,560,511,602,94,-42,4.8,4.44,4.06,4.78,0.75,-0.33,0.0,0.0,0.0,0.0,0.547,0.431,0.569,0.431,37,29,27,33,34,24,28,40,L1,W1,0,0,0.0,0.0,0.0,0.0,71-55,53-73,37-27,29-33,34-28,24-40,29-22,22-29,58-48,47-62,6-4,4-6,False
448766,2016-08-25,146,118,MIA,KC,Miami Marlins,Kansas City Royals,Marlins,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2016,2016,126,126,66,65,60,61,0.524,0.516,531,496,515,521,16,-25,4.21,3.94,4.09,4.13,0.13,-0.2,0.0,0.0,0.0,0.0,0.545,0.523,0.44,0.667,32,40,29,21,34,25,31,40,W1,L1,0,0,0.0,0.0,0.0,0.0,66-60,65-61,32-29,40-21,34-31,25-40,22-28,34-17,60-50,56-51,6-4,9-1,False
448768,2016-08-25,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,125,126,67,63,58,63,0.536,0.5,626,477,541,491,85,-14,5.01,3.79,4.33,3.9,0.68,-0.11,0.0,0.0,0.0,0.0,0.556,0.495,0.56,0.489,29,31,34,30,38,32,24,33,W1,L1,0,0,0.0,0.0,0.0,0.0,67-58,63-63,29-34,31-30,38-24,32-33,28-22,23-24,60-48,54-55,7-3,5-5,False
448764,2016-08-25,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2016,2016,127,125,74,72,53,53,0.583,0.576,588,619,589,525,-1,94,4.63,4.95,4.64,4.2,-0.01,0.75,0.0,0.0,0.0,0.0,0.573,0.574,0.627,0.66,39,39,20,23,35,33,33,30,W1,L2,0,0,0.0,0.0,0.0,0.0,74-53,72-53,39-20,39-23,35-33,33-30,32-19,33-17,63-47,62-46,5-5,5-5,False
448763,2016-08-25,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,125,126,53,71,72,55,0.424,0.563,523,688,541,568,-18,120,4.18,5.46,4.33,4.51,-0.14,0.95,0.0,0.0,0.0,0.0,0.41,0.541,0.429,0.531,31,38,37,27,22,33,35,28,W1,L1,0,0,0.0,0.0,0.0,0.0,53-72,71-55,31-37,38-27,22-35,33-28,21-28,26-23,43-62,59-50,7-3,7-3,True
448762,2016-08-25,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2016,2016,126,126,73,70,53,56,0.579,0.556,612,601,477,573,135,28,4.86,4.77,3.79,4.55,1.07,0.22,0.0,0.0,0.0,0.0,0.579,0.536,0.686,0.553,36,42,24,22,37,28,29,34,L4,W3,0,0,0.0,0.0,0.0,0.0,73-53,70-56,36-24,42-22,37-29,28-34,35-16,26-21,62-45,59-51,4-6,5-5,False
448761,2016-08-25,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,127,127,53,46,74,81,0.417,0.362,584,475,714,627,-130,-152,4.6,3.74,5.62,4.94,-1.02,-1.2,0.0,0.0,0.0,0.0,0.436,0.364,0.404,0.412,23,19,41,44,30,27,33,37,W1,L1,0,0,0.0,0.0,0.0,0.0,53-74,46-81,23-41,19-44,30-33,27-37,21-31,21-30,48-62,40-70,5-5,2-8,False
