game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
449152,2016-09-22,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,151,151,64,79,87,72,0.424,0.523,640,644,670,655,-30,-11,4.24,4.26,4.44,4.34,-0.2,-0.07,0.0,0.0,0.0,0.0,0.412,0.542,0.431,0.462,35,44,42,31,29,35,45,41,L3,W2,0,0,0.0,0.0,0.0,0.0,64-87,79-72,35-42,44-31,29-45,35-41,31-41,30-35,54-77,71-60,5-5,3-7,True
449154,2016-09-22,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,152,151,68,76,84,75,0.447,0.503,632,692,690,690,-58,2,4.16,4.58,4.54,4.57,-0.38,0.01,0.0,0.0,0.0,0.0,0.43,0.511,0.403,0.471,39,36,38,38,29,40,46,37,L2,W2,0,0,0.0,0.0,0.0,0.0,68-84,76-75,39-38,36-38,29-46,40-37,29-43,32-36,58-77,67-64,5-5,7-3,True
449155,2016-09-22,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,152,152,64,80,88,72,0.421,0.526,641,661,722,602,-81,59,4.22,4.35,4.75,3.96,-0.53,0.39,0.0,0.0,0.0,0.0,0.439,0.545,0.455,0.576,35,40,39,35,29,40,49,37,L1,L1,0,0,0.0,0.0,0.0,0.0,64-88,80-72,35-39,40-35,29-49,40-37,30-36,38-28,58-74,72-60,5-5,3-7,True
449153,2016-09-22,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,152,152,80,69,72,83,0.526,0.454,595,568,575,716,20,-148,3.91,3.74,3.78,4.71,0.13,-0.97,0.0,0.0,0.0,0.0,0.515,0.439,0.5,0.424,41,36,36,42,39,33,36,41,L3,W2,0,0,0.0,0.0,0.0,0.0,80-72,69-83,41-36,36-42,39-36,33-41,33-33,28-38,68-64,58-74,5-5,6-4,True
449151,2016-09-22,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,152,152,81,66,71,86,0.533,0.434,690,661,643,700,47,-39,4.54,4.35,4.23,4.61,0.31,-0.26,0.0,0.0,0.0,0.0,0.53,0.432,0.576,0.409,41,35,33,40,40,31,38,46,W3,W1,0,0,0.0,0.0,0.0,0.0,81-71,66-86,41-33,35-40,40-38,31-46,38-28,27-39,70-62,57-75,6-4,3-7,True
449146,2016-09-22,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,152,152,76,61,76,91,0.5,0.401,619,604,633,749,-14,-145,4.07,3.97,4.16,4.93,-0.09,-0.95,0.0,0.0,0.0,0.0,0.53,0.407,0.439,0.449,38,26,36,49,38,35,40,42,L1,W5,0,0,0.0,0.0,0.0,0.0,76-76,61-91,38-36,26-49,38-40,35-42,29-37,31-38,70-62,55-80,6-4,6-4,True
449149,2016-09-22,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,151,150,55,80,96,70,0.364,0.533,684,685,835,677,-151,8,4.53,4.57,5.53,4.51,-1.0,0.05,0.0,0.0,0.0,0.0,0.359,0.511,0.309,0.493,29,42,47,32,26,38,49,38,L4,W2,0,0,0.0,0.0,0.0,0.0,55-96,80-70,29-47,42-32,26-49,38-38,21-47,33-34,47-84,68-65,3-7,4-6,True
449148,2016-09-22,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,152,152,86,73,66,79,0.566,0.48,676,817,592,800,84,17,4.45,5.38,3.89,5.26,0.55,0.11,0.0,0.0,0.0,0.0,0.576,0.485,0.576,0.493,49,41,28,37,37,32,38,42,W1,W1,0,0,0.0,0.0,0.0,0.0,86-66,73-79,49-28,41-37,37-38,32-42,38-28,34-35,76-56,64-68,6-4,5-5,True
449147,2016-09-22,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,152,152,82,88,70,64,0.539,0.579,706,845,689,659,17,186,4.64,5.56,4.53,4.34,0.11,1.22,0.0,0.0,0.0,0.0,0.526,0.561,0.522,0.576,47,46,30,32,35,42,40,32,L3,W7,0,0,0.0,0.0,0.0,0.0,82-70,88-64,47-30,46-32,35-40,42-32,36-33,38-28,71-64,74-58,4-6,8-2,True
449136,2016-09-22,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,152,151,55,81,97,70,0.362,0.536,686,689,839,679,-153,10,4.51,4.56,5.52,4.5,-1.01,0.07,0.0,0.0,0.0,0.0,0.356,0.515,0.304,0.5,29,42,48,32,26,39,49,38,L5,W3,0,0,0.0,0.0,0.0,0.0,55-97,81-70,29-48,42-32,26-49,39-38,21-48,34-34,47-85,69-65,2-8,5-5,True
