game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448946,2016-09-07,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,139,138,51,72,88,66,0.367,0.522,645,573,785,576,-140,-3,4.64,4.15,5.65,4.17,-1.01,-0.02,0.0,0.0,0.0,0.0,0.352,0.525,0.288,0.661,27,42,44,25,24,30,44,41,L3,W2,0,0,0.0,0.0,0.0,0.0,51-88,72-66,27-44,42-25,24-44,30-41,17-42,37-19,43-79,62-56,2-8,5-5,True
448953,2016-09-07,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2016,2016,137,138,72,77,65,61,0.526,0.558,584,675,598,577,-14,98,4.26,4.89,4.36,4.18,-0.1,0.71,0.0,0.0,0.0,0.0,0.542,0.542,0.444,0.542,39,40,28,28,33,37,37,33,W3,L2,0,0,0.0,0.0,0.0,0.0,72-65,77-61,39-28,40-28,33-37,37-33,24-30,32-27,65-55,64-54,6-4,5-5,True
448952,2016-09-07,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,138,139,70,83,68,56,0.507,0.597,648,679,630,653,18,26,4.7,4.88,4.57,4.7,0.13,0.19,0.0,0.0,0.0,0.0,0.483,0.59,0.431,0.644,38,47,31,22,32,36,37,34,L1,W1,0,0,0.0,0.0,0.0,0.0,70-68,83-56,38-31,47-22,32-37,36-34,25-33,38-21,57-61,72-50,2-8,8-2,True
448951,2016-09-07,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,136,137,67,73,69,64,0.493,0.533,610,679,624,598,-14,81,4.49,4.96,4.59,4.36,-0.1,0.59,0.0,0.0,0.0,0.0,0.5,0.556,0.439,0.569,34,30,35,37,33,43,34,27,L8,W3,0,0,0.0,0.0,0.0,0.0,67-69,73-64,34-35,30-37,33-34,43-27,25-32,33-25,58-58,65-52,2-8,5-5,True
448950,2016-09-07,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2016,2016,138,138,66,74,72,64,0.478,0.536,740,606,712,550,28,56,5.36,4.39,5.16,3.99,0.2,0.41,0.0,0.0,0.0,0.0,0.483,0.559,0.483,0.607,36,38,35,30,30,36,37,34,L1,W1,0,0,0.0,0.0,0.0,0.0,66-72,74-64,36-35,38-30,30-37,36-34,28-30,34-22,57-61,66-52,6-4,4-6,True
448949,2016-09-07,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,139,138,68,62,71,76,0.489,0.449,569,510,578,657,-9,-147,4.09,3.7,4.16,4.76,-0.06,-1.07,0.0,0.0,0.0,0.0,0.521,0.442,0.411,0.431,33,30,34,39,35,32,37,37,L5,W2,0,0,0.0,0.0,0.0,0.0,68-71,62-76,33-34,30-39,35-37,32-37,23-33,25-33,62-57,53-67,1-9,3-7,True
448948,2016-09-07,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,137,139,57,73,80,66,0.416,0.525,604,546,728,529,-124,17,4.41,3.93,5.31,3.81,-0.91,0.12,0.0,0.0,0.0,0.0,0.444,0.525,0.423,0.526,34,38,36,33,23,35,44,33,L3,W4,0,0,0.0,0.0,0.0,0.0,57-80,73-66,34-36,38-33,23-44,35-33,22-30,30-27,52-65,64-58,3-7,7-3,False
448947,2016-09-07,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,138,138,59,62,79,76,0.428,0.449,539,626,660,641,-121,-15,3.91,4.54,4.78,4.64,-0.88,-0.11,0.0,0.0,0.0,0.0,0.441,0.449,0.411,0.446,32,32,39,33,27,30,40,43,W1,L1,0,0,0.0,0.0,0.0,0.0,59-79,62-76,32-39,32-33,27-40,30-43,23-33,25-31,52-66,53-65,4-6,8-2,True
448943,2016-09-07,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,138,138,61,89,77,49,0.442,0.645,574,696,642,474,-68,222,4.16,5.04,4.65,3.43,-0.49,1.61,0.0,0.0,0.0,0.0,0.421,0.628,0.379,0.691,38,51,36,20,23,38,41,29,W1,L1,0,0,0.0,0.0,0.0,0.0,61-77,89-49,38-36,51-20,23-41,38-29,22-36,38-17,51-70,76-45,5-5,7-3,True
448944,2016-09-07,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,138,138,66,75,72,63,0.478,0.543,572,637,611,614,-39,23,4.14,4.62,4.43,4.45,-0.28,0.17,0.0,0.0,0.0,0.0,0.475,0.521,0.397,0.5,36,39,30,28,30,36,42,35,W1,L1,0,0,0.0,0.0,0.0,0.0,66-72,75-63,36-30,39-28,30-42,36-35,23-35,29-29,57-63,63-58,4-6,6-4,True
