game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448056,2016-06-30,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2016,2016,77,79,38,51,39,28,0.494,0.646,320,394,352,338,-32,56,4.16,4.99,4.57,4.28,-0.42,0.71,0.0,0.0,0.0,0.0,0.514,0.634,0.37,0.667,22,28,18,12,16,23,21,16,W1,L1,0,0,0.0,0.0,0.0,0.0,38-39,51-28,22-18,28-12,16-21,23-16,10-17,26-13,36-34,45-26,5-5,7-3,False
448055,2016-06-30,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2016,2016,78,80,35,49,43,31,0.449,0.613,329,371,375,318,-46,53,4.22,4.64,4.81,3.98,-0.59,0.66,0.0,0.0,0.0,0.0,0.441,0.638,0.438,0.649,17,24,22,16,18,25,21,15,W3,L3,0,0,0.0,0.0,0.0,0.0,35-43,49-31,17-22,24-16,18-21,25-15,14-18,24-13,30-38,44-25,7-3,5-5,False
448054,2016-06-30,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2016,2016,78,77,39,25,39,52,0.5,0.325,325,312,335,423,-10,-111,4.17,4.05,4.29,5.49,-0.13,-1.44,0.0,0.0,0.0,0.0,0.5,0.297,0.406,0.231,20,15,19,25,19,10,20,27,W1,L1,0,0,0.0,0.0,0.0,0.0,39-39,25-52,20-19,15-25,19-20,10-27,13-19,6-20,36-36,19-45,6-4,5-5,True
448053,2016-06-30,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2016,2016,78,78,26,41,52,37,0.333,0.526,256,326,363,326,-107,0,3.28,4.18,4.65,4.18,-1.37,0.0,0.0,0.0,0.0,0.0,0.353,0.552,0.455,0.394,11,21,32,19,15,20,20,18,L3,L2,0,0,0.0,0.0,0.0,0.0,26-52,41-37,11-32,21-19,15-20,20-18,15-18,13-20,24-44,37-30,4-6,5-5,True
448052,2016-06-30,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2016,2016,77,80,35,43,42,37,0.455,0.537,316,330,366,295,-50,35,4.1,4.12,4.75,3.69,-0.65,0.44,0.0,0.0,0.0,0.0,0.413,0.549,0.429,0.516,22,23,19,15,13,20,23,22,W1,L1,0,0,0.0,0.0,0.0,0.0,35-42,43-37,22-19,23-15,13-23,20-22,9-12,16-15,26-37,39-32,4-6,6-4,False
448050,2016-06-30,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,77,78,33,40,44,38,0.429,0.513,314,374,349,377,-35,-3,4.08,4.79,4.53,4.83,-0.45,-0.04,0.0,0.0,0.0,0.0,0.446,0.469,0.452,0.429,17,23,21,16,16,17,23,22,W1,W2,0,0,0.0,0.0,0.0,0.0,33-44,40-38,17-21,23-16,16-23,17-22,14-17,12-16,29-36,30-34,2-8,6-4,False
448049,2016-06-30,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,80,77,43,47,37,30,0.537,0.61,382,377,344,286,38,91,4.78,4.9,4.3,3.71,0.48,1.18,0.0,0.0,0.0,0.0,0.523,0.609,0.548,0.706,19,23,17,12,24,24,20,18,W2,W12,0,0,0.0,0.0,0.0,0.0,43-37,47-30,19-17,23-12,24-20,24-18,23-19,24-10,34-31,39-25,4-6,10-0,False
448048,2016-06-30,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,79,79,47,29,32,50,0.595,0.367,362,336,278,466,84,-130,4.58,4.25,3.52,5.9,1.06,-1.65,0.0,0.0,0.0,0.0,0.567,0.391,0.675,0.323,23,18,12,25,24,11,20,25,W4,L3,0,0,0.0,0.0,0.0,0.0,47-32,29-50,23-12,18-25,24-20,11-25,27-13,10-21,38-29,25-39,4-6,2-8,False
448047,2016-06-30,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2016,2016,77,77,40,51,37,26,0.519,0.662,276,412,272,242,4,170,3.58,5.35,3.53,3.14,0.05,2.21,0.0,0.0,0.0,0.0,0.507,0.653,0.471,0.727,19,25,16,11,21,26,21,15,L4,W3,0,0,0.0,0.0,0.0,0.0,40-37,51-26,19-16,25-11,21-21,26-15,16-18,24-9,34-33,49-26,4-6,4-6,False
448046,2016-06-30,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2016,2016,78,77,39,47,39,30,0.5,0.61,376,400,337,345,39,55,4.82,5.19,4.32,4.48,0.5,0.71,0.0,0.0,0.0,0.0,0.455,0.603,0.441,0.629,18,31,20,13,21,16,19,17,L1,W7,0,0,0.0,0.0,0.0,0.0,39-39,47-30,18-20,31-13,21-19,16-17,15-19,22-13,30-36,44-29,3-7,8-2,False
448051,2016-06-30,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2016,2016,77,77,40,41,37,36,0.519,0.532,404,314,330,328,74,-14,5.25,4.08,4.29,4.26,0.96,-0.18,0.0,0.0,0.0,0.0,0.556,0.547,0.567,0.656,15,27,22,11,25,14,15,25,L1,W1,0,0,0.0,0.0,0.0,0.0,40-37,41-36,15-22,27-11,25-15,14-25,17-13,21-11,35-28,35-29,5-5,5-5,False
