game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
448526,2016-08-07,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2016,2016,110,108,44,49,66,59,0.4,0.454,483,443,607,504,-124,-61,4.39,4.1,5.52,4.67,-1.13,-0.56,0.0,0.0,0.0,0.0,0.406,0.426,0.417,0.41,18,30,39,25,26,19,27,34,L1,W1,0,0,0.0,0.0,0.0,0.0,44-66,49-59,18-39,30-25,26-27,19-34,20-28,16-23,39-57,40-54,3-7,6-4,False
448532,2016-08-07,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,110,111,52,63,58,48,0.473,0.568,419,534,486,449,-67,85,3.81,4.81,4.42,4.05,-0.61,0.77,0.0,0.0,0.0,0.0,0.473,0.549,0.605,0.556,33,32,20,24,19,31,38,24,W1,L1,0,0,0.0,0.0,0.0,0.0,52-58,63-48,33-20,32-24,19-38,31-24,23-15,25-20,44-49,50-41,3-7,6-4,False
448530,2016-08-07,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2016,2016,110,110,65,63,45,47,0.591,0.573,521,496,387,445,134,51,4.74,4.51,3.52,4.05,1.22,0.46,0.0,0.0,0.0,0.0,0.573,0.602,0.682,0.633,32,32,21,21,33,31,24,26,L1,W1,0,0,0.0,0.0,0.0,0.0,65-45,63-47,32-21,32-21,33-24,31-26,30-14,31-18,55-41,56-37,7-3,4-6,False
448529,2016-08-07,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,110,112,48,51,62,61,0.436,0.455,491,412,532,512,-41,-100,4.46,3.68,4.84,4.57,-0.37,-0.89,0.0,0.0,0.0,0.0,0.448,0.448,0.413,0.468,27,25,29,29,21,26,33,32,W1,L1,0,0,0.0,0.0,0.0,0.0,48-62,51-61,27-29,25-29,21-33,26-32,19-27,22-25,43-53,43-53,5-5,5-5,False
448528,2016-08-07,116,121,DET,NYM,Detroit Tigers,New York Mets,Tigers,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2016,2016,110,110,61,56,49,54,0.555,0.509,529,410,505,399,24,11,4.81,3.73,4.59,3.63,0.22,0.1,0.0,0.0,0.0,0.0,0.521,0.511,0.455,0.489,33,29,20,26,28,27,29,28,W2,L2,0,0,0.0,0.0,0.0,0.0,61-49,56-54,33-20,29-26,28-29,27-28,20-24,23-24,49-45,48-46,9-1,3-7,False
448527,2016-08-07,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,109,110,45,44,64,66,0.413,0.4,437,507,476,574,-39,-67,4.01,4.61,4.37,5.22,-0.36,-0.61,0.0,0.0,0.0,0.0,0.413,0.4,0.45,0.35,25,23,33,32,20,21,31,34,W1,L1,0,0,0.0,0.0,0.0,0.0,45-64,44-66,25-33,23-32,20-31,21-34,18-22,14-26,38-54,38-57,7-3,7-3,False
448525,2016-08-07,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2016,2016,110,110,55,58,55,52,0.5,0.527,572,468,548,457,24,11,5.2,4.25,4.98,4.15,0.22,0.1,0.0,0.0,0.0,0.0,0.5,0.545,0.48,0.44,28,29,26,24,27,29,29,28,W1,L1,0,0,0.0,0.0,0.0,0.0,55-55,58-52,28-26,29-24,27-29,29-28,24-26,22-28,47-47,54-45,7-3,4-6,False
448531,2016-08-07,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,110,111,57,64,53,47,0.518,0.577,480,516,443,514,37,2,4.36,4.65,4.03,4.63,0.34,0.02,0.0,0.0,0.0,0.0,0.5,0.57,0.56,0.596,34,34,25,17,23,30,28,30,L1,W1,0,0,0.0,0.0,0.0,0.0,57-53,64-47,34-25,34-17,23-28,30-30,28-22,28-19,49-49,57-43,3-7,6-4,True
448523,2016-08-07,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2016,2016,110,108,55,62,55,46,0.5,0.574,451,542,485,460,-34,82,4.1,5.02,4.41,4.26,-0.31,0.76,0.0,0.0,0.0,0.0,0.516,0.57,0.378,0.66,31,31,24,20,24,31,31,26,L1,W1,0,0,0.0,0.0,0.0,0.0,55-55,62-46,31-24,31-20,24-31,31-26,14-23,31-16,48-45,53-40,3-7,5-5,False
448518,2016-08-07,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2016,2016,110,110,58,40,52,70,0.527,0.364,549,389,475,515,74,-126,4.99,3.54,4.32,4.68,0.67,-1.15,0.0,0.0,0.0,0.0,0.558,0.358,0.558,0.432,26,18,31,39,32,22,21,31,L1,W1,0,0,0.0,0.0,0.0,0.0,58-52,40-70,26-31,18-39,32-21,22-31,24-19,19-25,53-42,34-61,5-5,6-4,False
448519,2016-08-07,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2016,2016,110,109,53,62,57,47,0.482,0.569,440,512,476,482,-36,30,4.0,4.7,4.33,4.42,-0.33,0.28,0.0,0.0,0.0,0.0,0.485,0.566,0.419,0.578,29,39,25,17,24,23,32,30,W1,L1,0,0,0.0,0.0,0.0,0.0,53-57,62-47,29-25,39-17,24-32,23-30,18-25,26-19,47-50,56-43,3-7,4-6,False
448524,2016-08-07,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2016,2016,109,110,56,49,53,61,0.514,0.445,511,514,475,516,36,-2,4.69,4.67,4.36,4.69,0.33,-0.02,0.0,0.0,0.0,0.0,0.489,0.453,0.429,0.435,29,26,25,29,27,23,28,32,W2,L3,0,0,0.0,0.0,0.0,0.0,56-53,49-61,29-25,26-29,27-28,23-32,18-24,20-26,45-47,43-52,5-5,4-6,True
448521,2016-08-07,133,112,OAK,CHC,Oakland Athletics,Chicago Cubs,Athletics,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2016,2016,110,109,48,68,62,41,0.436,0.624,448,553,540,373,-92,180,4.07,5.07,4.91,3.42,-0.84,1.65,0.0,0.0,0.0,0.0,0.457,0.611,0.467,0.667,24,37,31,17,24,31,31,24,L2,W6,0,0,0.0,0.0,0.0,0.0,48-62,68-41,24-31,37-17,24-31,31-24,21-24,28-14,43-51,58-37,3-7,9-1,False
448522,2016-08-07,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2016,2016,108,109,55,44,53,65,0.509,0.404,490,470,495,602,-5,-132,4.54,4.31,4.58,5.52,-0.05,-1.21,0.0,0.0,0.0,0.0,0.516,0.426,0.477,0.381,31,26,23,29,24,18,30,36,W2,L2,0,0,0.0,0.0,0.0,0.0,55-53,44-65,31-23,26-29,24-30,18-36,21-23,16-26,47-44,40-54,4-6,5-5,True
448520,2016-08-07,119,111,LAD,BOS,Los Angeles Dodgers,Boston Red Sox,Dodgers,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2016,2016,110,109,61,60,49,49,0.555,0.55,476,593,420,504,56,89,4.33,5.44,3.82,4.62,0.51,0.82,0.0,0.0,0.0,0.0,0.574,0.531,0.553,0.512,34,34,21,25,27,26,28,24,W1,L1,0,0,0.0,0.0,0.0,0.0,61-49,60-49,34-21,34-25,27-28,26-24,26-21,21-20,54-40,51-45,5-5,5-5,False
